ts,rank,origin_airport_id,num_flights,severe_delays,dep_delay_mean,dep_delay_max,delayed_flights
2025-03-21 11:15:00,5,11057,42658,5552,11.271906793567409,1279.0,"[(AA,15016,1279.00),(AA,10257,1233.00),(F9,11298,1203.00),(AA,14100,1148.00),(DL,10397,1041.00),(AA,12478,1030.00),(OH,11973,1026.00),(DL,13487,986.00),(AA,10257,934.00),(DL,10397,913.00),(OH,14685,865.00),(OH,11252,835.00),(OH,15249,776.00),(AA,11433,754.00),(OH,11996,748.00),(AA,12323,738.00),(OH,15412,733.00),(AA,10434,712.00),(MQ,15919,708.00),(AA,10721,706.00)]"
2025-03-21 11:15:00,6,11278,28699,5298,17.57043799435545,1587.0,"[(AA,13930,1587.00),(OH,10581,1173.00),(AA,14635,1165.00),(DL,10397,1160.00),(UA,12266,1160.00),(OH,10257,1157.00),(AA,15304,1118.00),(OH,10781,1110.00),(DL,11433,1092.00),(OH,10781,1051.00),(DL,12892,1031.00),(DL,10397,995.00),(B6,14027,976.00),(F9,11292,968.00),(DL,11433,954.00),(UA,14771,949.00),(UA,12266,944.00),(B6,11697,933.00),(AA,11057,925.00),(OH,10599,921.00)]"
2025-03-21 11:15:00,7,12889,39453,4794,9.696220819709547,2315.0,"[(AA,11298,2315.00),(OO,14893,1266.00),(G4,14457,1194.00),(DL,12478,1094.00),(G4,11193,1042.00),(DL,10397,1030.00),(G4,14314,1030.00),(G4,10408,964.00),(G4,11193,964.00),(G4,13367,952.00),(G4,10666,942.00),(F9,13232,896.00),(AA,13930,893.00),(UA,11618,870.00),(B6,12478,866.00),(AA,11298,853.00),(F9,11292,838.00),(F9,14107,826.00),(AA,12892,824.00),(DL,11433,817.00)]"
2025-03-21 11:15:00,8,14107,43570,4489,7.780858388799677,1163.0,"[(B6,11697,1163.00),(AA,12173,1159.00),(OO,10713,972.00),(DL,14869,963.00),(AA,10423,891.00),(F9,13930,871.00),(AA,14262,867.00),(AA,13487,855.00),(OO,11695,849.00),(OO,14698,796.00),(OO,11003,754.00),(AA,14893,736.00),(OO,11695,725.00),(OO,12280,717.00),(DL,11433,712.00),(OO,15376,707.00),(OO,12896,694.00),(OO,14794,688.00),(DL,11433,664.00),(AA,14908,658.00)]"
2025-03-21 11:15:00,9,13204,34909,4327,11.290927840957877,1305.0,"[(AA,13930,1305.00),(DL,11433,1196.00),(AA,13930,1186.00),(AA,11057,1151.00),(AA,13303,1019.00),(DL,11433,1000.00),(AA,14107,986.00),(AA,11278,959.00),(UA,12892,950.00),(AA,13930,945.00),(UA,13930,904.00),(UA,12266,902.00),(DL,12892,896.00),(AA,12892,887.00),(AA,11278,878.00),(F9,11292,877.00),(DL,12892,826.00),(DL,10397,811.00),(UA,12264,798.00),(UA,13930,775.00)]"
2025-03-21 11:15:00,10,12892,39125,3803,7.294773162939312,1448.0,"[(AA,12478,1448.00),(F9,14107,1146.00),(OO,10372,1131.00),(DL,12478,1118.00),(AA,12478,1104.00),(OO,10372,1065.00),(OO,13871,1050.00),(OO,14237,1021.00),(AA,11278,990.00),(AA,13930,972.00),(OO,14237,965.00),(AA,14100,940.00),(OO,14237,934.00),(OO,10372,885.00),(OO,15376,881.00),(OO,10372,878.00),(AA,13303,849.00),(DL,12889,834.00),(AA,12478,809.00),(AA,10397,756.00)]"
2025-03-21 12:00:00,1,11298,62866,9778,14.77062323036304,1766.0,"[(AA,13303,1766.00),(OH,11953,1500.00),(AA,12173,1490.00),(AA,13930,1419.00),(B6,10721,1412.00),(AA,13303,1322.00),(OH,12217,1318.00),(AA,14492,1272.00),(AA,13244,1175.00),(OH,12217,1172.00),(AA,11638,1147.00),(AA,12094,1144.00),(AA,13851,1098.00),(AA,14193,1078.00),(OH,12448,1058.00),(DL,10397,1021.00),(OH,13277,1020.00),(DL,12953,995.00),(OH,12278,983.00),(AA,10423,972.00)]"
2025-03-21 12:00:00,2,10397,62229,8621,12.78521268218994,1300.0,"[(AA,13303,1300.00),(B6,10721,1204.00),(DL,14747,1188.00),(AA,11298,1095.00),(DL,12892,1062.00),(DL,12892,1061.00),(DL,14908,1036.00),(DL,12217,993.00),(DL,14747,977.00),(DL,14771,976.00),(F9,11618,972.00),(F9,13303,968.00),(DL,12889,963.00),(DL,10792,921.00),(F9,13204,920.00),(DL,14689,906.00),(DL,10208,888.00),(AA,12892,874.00),(OO,14696,852.00),(OO,10146,847.00)]"
2025-03-21 12:00:00,3,11292,64225,8514,12.016551187232427,1899.0,"[(AA,14107,1899.00),(AA,11057,1489.00),(AA,11298,1123.00),(OO,11921,1120.00),(OO,11315,1087.00),(MQ,14107,998.00),(OO,12280,990.00),(OO,14877,986.00),(OO,10713,977.00),(OO,12177,975.00),(F9,10397,940.00),(OO,12896,940.00),(OO,14457,931.00),(UA,12441,914.00),(AA,11057,910.00),(DL,12953,901.00),(OO,10372,897.00),(OO,12892,897.00),(OO,14877,889.00),(OO,13851,885.00)]"
2025-03-21 12:00:00,4,13930,56649,7998,13.367226252890585,1986.0,"[(AA,14100,1986.00),(AA,12441,1546.00),(OO,14877,1320.00),(F9,11292,1273.00),(AA,11278,1051.00),(B6,12478,1018.00),(OO,13184,1012.00),(OO,15370,999.00),(OO,13871,998.00),(OO,12559,964.00),(AA,10423,945.00),(OO,10693,933.00),(AA,11278,926.00),(DL,14869,911.00),(AA,10423,907.00),(AA,14492,899.00),(OO,11267,899.00),(OO,13342,898.00),(AA,13204,887.00),(OO,11721,875.00)]"
2025-03-21 12:00:00,5,11057,42690,5555,11.26762707894117,1279.0,"[(AA,15016,1279.00),(AA,10257,1233.00),(F9,11298,1203.00),(AA,14100,1148.00),(DL,10397,1041.00),(AA,12478,1030.00),(OH,11973,1026.00),(DL,13487,986.00),(AA,10257,934.00),(DL,10397,913.00),(OH,14685,865.00),(OH,11252,835.00),(OH,15249,776.00),(AA,11433,754.00),(OH,11996,748.00),(AA,12323,738.00),(OH,15412,733.00),(AA,10434,712.00),(MQ,15919,708.00),(AA,10721,706.00)]"
2025-03-21 12:00:00,6,11278,28720,5300,17.564032033426432,1587.0,"[(AA,13930,1587.00),(OH,10581,1173.00),(AA,14635,1165.00),(DL,10397,1160.00),(UA,12266,1160.00),(OH,10257,1157.00),(AA,15304,1118.00),(OH,10781,1110.00),(DL,11433,1092.00),(OH,10781,1051.00),(DL,12892,1031.00),(DL,10397,995.00),(B6,14027,976.00),(F9,11292,968.00),(DL,11433,954.00),(UA,14771,949.00),(UA,12266,944.00),(B6,11697,933.00),(AA,11057,925.00),(OH,10599,921.00)]"
2025-03-21 12:00:00,7,12889,39478,4797,9.699174223618233,2315.0,"[(AA,11298,2315.00),(OO,14893,1266.00),(G4,14457,1194.00),(DL,12478,1094.00),(G4,11193,1042.00),(DL,10397,1030.00),(G4,14314,1030.00),(G4,10408,964.00),(G4,11193,964.00),(G4,13367,952.00),(G4,10666,942.00),(F9,13232,896.00),(AA,13930,893.00),(UA,11618,870.00),(B6,12478,866.00),(AA,11298,853.00),(F9,11292,838.00),(F9,14107,826.00),(AA,12892,824.00),(DL,11433,817.00)]"
2025-03-21 12:00:00,8,14107,43595,4492,7.785755247161416,1163.0,"[(B6,11697,1163.00),(AA,12173,1159.00),(OO,10713,972.00),(DL,14869,963.00),(AA,10423,891.00),(F9,13930,871.00),(AA,14262,867.00),(AA,13487,855.00),(OO,11695,849.00),(OO,14698,796.00),(OO,11003,754.00),(AA,14893,736.00),(OO,11695,725.00),(OO,12280,717.00),(DL,11433,712.00),(OO,15376,707.00),(OO,12896,694.00),(OO,14794,688.00),(DL,11433,664.00),(AA,14908,658.00)]"
2025-03-21 12:00:00,9,13204,34929,4328,11.284691803372512,1305.0,"[(AA,13930,1305.00),(DL,11433,1196.00),(AA,13930,1186.00),(AA,11057,1151.00),(AA,13303,1019.00),(DL,11433,1000.00),(AA,14107,986.00),(AA,11278,959.00),(UA,12892,950.00),(AA,13930,945.00),(UA,13930,904.00),(UA,12266,902.00),(DL,12892,896.00),(AA,12892,887.00),(AA,11278,878.00),(F9,11292,877.00),(DL,12892,826.00),(DL,10397,811.00),(UA,12264,798.00),(UA,13930,775.00)]"
2025-03-21 12:00:00,10,12892,39146,3804,7.290578858631805,1448.0,"[(AA,12478,1448.00),(F9,14107,1146.00),(OO,10372,1131.00),(DL,12478,1118.00),(AA,12478,1104.00),(OO,10372,1065.00),(OO,13871,1050.00),(OO,14237,1021.00),(AA,11278,990.00),(AA,13930,972.00),(OO,14237,965.00),(AA,14100,940.00),(OO,14237,934.00),(OO,10372,885.00),(OO,15376,881.00),(OO,10372,878.00),(AA,13303,849.00),(DL,12889,834.00),(AA,12478,809.00),(AA,10397,756.00)]"
2025-03-21 12:45:00,1,11298,62919,9785,14.766557001859578,1766.0,"[(AA,13303,1766.00),(OH,11953,1500.00),(AA,12173,1490.00),(AA,13930,1419.00),(B6,10721,1412.00),(AA,13303,1322.00),(OH,12217,1318.00),(AA,14492,1272.00),(AA,13244,1175.00),(OH,12217,1172.00),(AA,11638,1147.00),(AA,12094,1144.00),(AA,13851,1098.00),(AA,14193,1078.00),(OH,12448,1058.00),(DL,10397,1021.00),(OH,13277,1020.00),(DL,12953,995.00),(OH,12278,983.00),(AA,10423,972.00)]"
2025-03-21 12:45:00,2,10397,62267,8625,12.779289190100664,1300.0,"[(AA,13303,1300.00),(B6,10721,1204.00),(DL,14747,1188.00),(AA,11298,1095.00),(DL,12892,1062.00),(DL,12892,1061.00),(DL,14908,1036.00),(DL,12217,993.00),(DL,14747,977.00),(DL,14771,976.00),(F9,11618,972.00),(F9,13303,968.00),(DL,12889,963.00),(DL,10792,921.00),(F9,13204,920.00),(DL,14689,906.00),(DL,10208,888.00),(AA,12892,874.00),(OO,14696,852.00),(OO,10146,847.00)]"
2025-03-21 12:45:00,3,11292,64250,8516,12.015517509727667,1899.0,"[(AA,14107,1899.00),(AA,11057,1489.00),(AA,11298,1123.00),(OO,11921,1120.00),(OO,11315,1087.00),(MQ,14107,998.00),(OO,12280,990.00),(OO,14877,986.00),(OO,10713,977.00),(OO,12177,975.00),(F9,10397,940.00),(OO,12896,940.00),(OO,14457,931.00),(UA,12441,914.00),(AA,11057,910.00),(DL,12953,901.00),(OO,10372,897.00),(OO,12892,897.00),(OO,14877,889.00),(OO,13851,885.00)]"
2025-03-21 12:45:00,4,13930,56666,8003,13.370963187802184,1986.0,"[(AA,14100,1986.00),(AA,12441,1546.00),(OO,14877,1320.00),(F9,11292,1273.00),(AA,11278,1051.00),(B6,12478,1018.00),(OO,13184,1012.00),(OO,15370,999.00),(OO,13871,998.00),(OO,12559,964.00),(AA,10423,945.00),(OO,10693,933.00),(AA,11278,926.00),(DL,14869,911.00),(AA,10423,907.00),(AA,14492,899.00),(OO,11267,899.00),(OO,13342,898.00),(AA,13204,887.00),(OO,11721,875.00)]"
2025-03-21 12:45:00,5,11057,42701,5556,11.264701060865049,1279.0,"[(AA,15016,1279.00),(AA,10257,1233.00),(F9,11298,1203.00),(AA,14100,1148.00),(DL,10397,1041.00),(AA,12478,1030.00),(OH,11973,1026.00),(DL,13487,986.00),(AA,10257,934.00),(DL,10397,913.00),(OH,14685,865.00),(OH,11252,835.00),(OH,15249,776.00),(AA,11433,754.00),(OH,11996,748.00),(AA,12323,738.00),(OH,15412,733.00),(AA,10434,712.00),(MQ,15919,708.00),(AA,10721,706.00)]"
2025-03-21 12:45:00,6,11278,28738,5303,17.557519660380223,1587.0,"[(AA,13930,1587.00),(OH,10581,1173.00),(AA,14635,1165.00),(DL,10397,1160.00),(UA,12266,1160.00),(OH,10257,1157.00),(AA,15304,1118.00),(OH,10781,1110.00),(DL,11433,1092.00),(OH,10781,1051.00),(DL,12892,1031.00),(DL,10397,995.00),(B6,14027,976.00),(F9,11292,968.00),(DL,11433,954.00),(UA,14771,949.00),(UA,12266,944.00),(B6,11697,933.00),(AA,11057,925.00),(OH,10599,921.00)]"
2025-03-21 12:45:00,7,12889,39507,4798,9.69316829928875,2315.0,"[(AA,11298,2315.00),(OO,14893,1266.00),(G4,14457,1194.00),(DL,12478,1094.00),(G4,11193,1042.00),(DL,10397,1030.00),(G4,14314,1030.00),(G4,10408,964.00),(G4,11193,964.00),(G4,13367,952.00),(G4,10666,942.00),(F9,13232,896.00),(AA,13930,893.00),(UA,11618,870.00),(B6,12478,866.00),(AA,11298,853.00),(F9,11292,838.00),(F9,14107,826.00),(AA,12892,824.00),(DL,11433,817.00)]"
2025-03-21 12:45:00,8,14107,43625,4493,7.780882521490015,1163.0,"[(B6,11697,1163.00),(AA,12173,1159.00),(OO,10713,972.00),(DL,14869,963.00),(AA,10423,891.00),(F9,13930,871.00),(AA,14262,867.00),(AA,13487,855.00),(OO,11695,849.00),(OO,14698,796.00),(OO,11003,754.00),(AA,14893,736.00),(OO,11695,725.00),(OO,12280,717.00),(DL,11433,712.00),(OO,15376,707.00),(OO,12896,694.00),(OO,14794,688.00),(DL,11433,664.00),(AA,14908,658.00)]"
2025-03-21 12:45:00,9,13204,34949,4328,11.278176771867535,1305.0,"[(AA,13930,1305.00),(DL,11433,1196.00),(AA,13930,1186.00),(AA,11057,1151.00),(AA,13303,1019.00),(DL,11433,1000.00),(AA,14107,986.00),(AA,11278,959.00),(UA,12892,950.00),(AA,13930,945.00),(UA,13930,904.00),(UA,12266,902.00),(DL,12892,896.00),(AA,12892,887.00),(AA,11278,878.00),(F9,11292,877.00),(DL,12892,826.00),(DL,10397,811.00),(UA,12264,798.00),(UA,13930,775.00)]"
2025-03-21 12:45:00,10,12892,39165,3806,7.295825354270413,1448.0,"[(AA,12478,1448.00),(F9,14107,1146.00),(OO,10372,1131.00),(DL,12478,1118.00),(AA,12478,1104.00),(OO,10372,1065.00),(OO,13871,1050.00),(OO,14237,1021.00),(AA,11278,990.00),(AA,13930,972.00),(OO,14237,965.00),(AA,14100,940.00),(OO,14237,934.00),(OO,10372,885.00),(OO,15376,881.00),(OO,10372,878.00),(AA,13303,849.00),(DL,12889,834.00),(AA,12478,809.00),(AA,10397,756.00)]"
2025-03-21 13:30:00,1,11298,62949,9790,14.763173362563386,1766.0,"[(AA,13303,1766.00),(OH,11953,1500.00),(AA,12173,1490.00),(AA,13930,1419.00),(B6,10721,1412.00),(AA,13303,1322.00),(OH,12217,1318.00),(AA,14492,1272.00),(AA,13244,1175.00),(OH,12217,1172.00),(AA,11638,1147.00),(AA,12094,1144.00),(AA,13851,1098.00),(AA,14193,1078.00),(OH,12448,1058.00),(DL,10397,1021.00),(OH,13277,1020.00),(DL,12953,995.00),(OH,12278,983.00),(AA,10423,972.00)]"
2025-03-21 13:30:00,2,10397,62290,8630,12.782131963396981,1300.0,"[(AA,13303,1300.00),(B6,10721,1204.00),(DL,14747,1188.00),(AA,11298,1095.00),(DL,12892,1062.00),(DL,12892,1061.00),(DL,14908,1036.00),(DL,12217,993.00),(DL,14747,977.00),(DL,14771,976.00),(F9,11618,972.00),(F9,13303,968.00),(DL,12889,963.00),(DL,10792,921.00),(F9,13204,920.00),(DL,14689,906.00),(DL,10208,888.00),(AA,12892,874.00),(OO,14696,852.00),(OO,10146,847.00)]"
2025-03-21 13:30:00,3,11292,64281,8519,12.012569810675048,1899.0,"[(AA,14107,1899.00),(AA,11057,1489.00),(AA,11298,1123.00),(OO,11921,1120.00),(OO,11315,1087.00),(MQ,14107,998.00),(OO,12280,990.00),(OO,14877,986.00),(OO,10713,977.00),(OO,12177,975.00),(F9,10397,940.00),(OO,12896,940.00),(OO,14457,931.00),(UA,12441,914.00),(AA,11057,910.00),(DL,12953,901.00),(OO,10372,897.00),(OO,12892,897.00),(OO,14877,889.00),(OO,13851,885.00)]"
2025-03-21 13:30:00,4,13930,56717,8009,13.36886647742297,1986.0,"[(AA,14100,1986.00),(AA,12441,1546.00),(OO,14877,1320.00),(F9,11292,1273.00),(AA,11278,1051.00),(B6,12478,1018.00),(OO,13184,1012.00),(OO,15370,999.00),(OO,13871,998.00),(OO,12559,964.00),(AA,10423,945.00),(OO,10693,933.00),(AA,11278,926.00),(DL,14869,911.00),(AA,10423,907.00),(AA,14492,899.00),(OO,11267,899.00),(OO,13342,898.00),(AA,13204,887.00),(OO,11721,875.00)]"
2025-03-21 13:30:00,5,11057,42731,5556,11.255201142028,1279.0,"[(AA,15016,1279.00),(AA,10257,1233.00),(F9,11298,1203.00),(AA,14100,1148.00),(DL,10397,1041.00),(AA,12478,1030.00),(OH,11973,1026.00),(DL,13487,986.00),(AA,10257,934.00),(DL,10397,913.00),(OH,14685,865.00),(OH,11252,835.00),(OH,15249,776.00),(AA,11433,754.00),(OH,11996,748.00),(AA,12323,738.00),(OH,15412,733.00),(AA,10434,712.00),(MQ,15919,708.00),(AA,10721,706.00)]"
2025-03-21 13:30:00,6,11278,28750,5303,17.551234782608933,1587.0,"[(AA,13930,1587.00),(OH,10581,1173.00),(AA,14635,1165.00),(DL,10397,1160.00),(UA,12266,1160.00),(OH,10257,1157.00),(AA,15304,1118.00),(OH,10781,1110.00),(DL,11433,1092.00),(OH,10781,1051.00),(DL,12892,1031.00),(DL,10397,995.00),(B6,14027,976.00),(F9,11292,968.00),(DL,11433,954.00),(UA,14771,949.00),(UA,12266,944.00),(B6,11697,933.00),(AA,11057,925.00),(OH,10599,921.00)]"
2025-03-21 13:30:00,7,12889,39529,4801,9.691897088213734,2315.0,"[(AA,11298,2315.00),(OO,14893,1266.00),(G4,14457,1194.00),(DL,12478,1094.00),(G4,11193,1042.00),(DL,10397,1030.00),(G4,14314,1030.00),(G4,10408,964.00),(G4,11193,964.00),(G4,13367,952.00),(G4,10666,942.00),(F9,13232,896.00),(AA,13930,893.00),(UA,11618,870.00),(B6,12478,866.00),(AA,11298,853.00),(F9,11292,838.00),(F9,14107,826.00),(AA,12892,824.00),(DL,11433,817.00)]"
2025-03-21 13:30:00,8,14107,43641,4495,7.780275429069038,1163.0,"[(B6,11697,1163.00),(AA,12173,1159.00),(OO,10713,972.00),(DL,14869,963.00),(AA,10423,891.00),(F9,13930,871.00),(AA,14262,867.00),(AA,13487,855.00),(OO,11695,849.00),(OO,14698,796.00),(OO,11003,754.00),(AA,14893,736.00),(OO,11695,725.00),(OO,12280,717.00),(DL,11433,712.00),(OO,15376,707.00),(OO,12896,694.00),(OO,14794,688.00),(DL,11433,664.00),(AA,14908,658.00)]"
2025-03-21 13:30:00,9,13204,34966,4330,11.274638219985084,1305.0,"[(AA,13930,1305.00),(DL,11433,1196.00),(AA,13930,1186.00),(AA,11057,1151.00),(AA,13303,1019.00),(DL,11433,1000.00),(AA,14107,986.00),(AA,11278,959.00),(UA,12892,950.00),(AA,13930,945.00),(UA,13930,904.00),(UA,12266,902.00),(DL,12892,896.00),(AA,12892,887.00),(AA,11278,878.00),(F9,11292,877.00),(DL,12892,826.00),(DL,10397,811.00),(UA,12264,798.00),(UA,13930,775.00)]"
2025-03-21 13:30:00,10,12892,39193,3808,7.294414818972793,1448.0,"[(AA,12478,1448.00),(F9,14107,1146.00),(OO,10372,1131.00),(DL,12478,1118.00),(AA,12478,1104.00),(OO,10372,1065.00),(OO,13871,1050.00),(OO,14237,1021.00),(AA,11278,990.00),(AA,13930,972.00),(OO,14237,965.00),(AA,14100,940.00),(OO,14237,934.00),(OO,10372,885.00),(OO,15376,881.00),(OO,10372,878.00),(AA,13303,849.00),(DL,12889,834.00),(AA,12478,809.00),(AA,10397,756.00)]"
2025-03-21 14:15:00,1,11298,62967,9791,14.758762526402759,1766.0,"[(AA,13303,1766.00),(OH,11953,1500.00),(AA,12173,1490.00),(AA,13930,1419.00),(B6,10721,1412.00),(AA,13303,1322.00),(OH,12217,1318.00),(AA,14492,1272.00),(AA,13244,1175.00),(OH,12217,1172.00),(AA,11638,1147.00),(AA,12094,1144.00),(AA,13851,1098.00),(AA,14193,1078.00),(OH,12448,1058.00),(DL,10397,1021.00),(OH,13277,1020.00),(DL,12953,995.00),(OH,12278,983.00),(AA,10423,972.00)]"
2025-03-21 14:15:00,2,10397,62331,8635,12.778681554924484,1300.0,"[(AA,13303,1300.00),(B6,10721,1204.00),(DL,14747,1188.00),(AA,11298,1095.00),(DL,12892,1062.00),(DL,12892,1061.00),(DL,14908,1036.00),(DL,12217,993.00),(DL,14747,977.00),(DL,14771,976.00),(F9,11618,972.00),(F9,13303,968.00),(DL,12889,963.00),(DL,10792,921.00),(F9,13204,920.00),(DL,14689,906.00),(DL,10208,888.00),(AA,12892,874.00),(OO,14696,852.00),(OO,10146,847.00)]"
2025-03-21 14:15:00,3,11292,64342,8525,12.007770973858488,1899.0,"[(AA,14107,1899.00),(AA,11057,1489.00),(AA,11298,1123.00),(OO,11921,1120.00),(OO,11315,1087.00),(MQ,14107,998.00),(OO,12280,990.00),(OO,14877,986.00),(OO,10713,977.00),(OO,12177,975.00),(F9,10397,940.00),(OO,12896,940.00),(OO,14457,931.00),(UA,12441,914.00),(AA,11057,910.00),(DL,12953,901.00),(OO,10372,897.00),(OO,12892,897.00),(OO,14877,889.00),(OO,13851,885.00)]"
2025-03-21 14:15:00,4,13930,56769,8011,13.361535344994607,1986.0,"[(AA,14100,1986.00),(AA,12441,1546.00),(OO,14877,1320.00),(F9,11292,1273.00),(AA,11278,1051.00),(B6,12478,1018.00),(OO,13184,1012.00),(OO,15370,999.00),(OO,13871,998.00),(OO,12559,964.00),(AA,10423,945.00),(OO,10693,933.00),(AA,11278,926.00),(DL,14869,911.00),(AA,10423,907.00),(AA,14492,899.00),(OO,11267,899.00),(OO,13342,898.00),(AA,13204,887.00),(OO,11721,875.00)]"
2025-03-21 14:15:00,5,11057,42742,5558,11.25922979738895,1279.0,"[(AA,15016,1279.00),(AA,10257,1233.00),(F9,11298,1203.00),(AA,14100,1148.00),(DL,10397,1041.00),(AA,12478,1030.00),(OH,11973,1026.00),(DL,13487,986.00),(AA,10257,934.00),(DL,10397,913.00),(OH,14685,865.00),(OH,11252,835.00),(OH,15249,776.00),(AA,11433,754.00),(OH,11996,748.00),(AA,12323,738.00),(OH,15412,733.00),(AA,10434,712.00),(MQ,15919,708.00),(AA,10721,706.00)]"
2025-03-21 14:15:00,6,11278,28768,5305,17.547587597330608,1587.0,"[(AA,13930,1587.00),(OH,10581,1173.00),(AA,14635,1165.00),(DL,10397,1160.00),(UA,12266,1160.00),(OH,10257,1157.00),(AA,15304,1118.00),(OH,10781,1110.00),(DL,11433,1092.00),(OH,10781,1051.00),(DL,12892,1031.00),(DL,10397,995.00),(B6,14027,976.00),(F9,11292,968.00),(DL,11433,954.00),(UA,14771,949.00),(UA,12266,944.00),(B6,11697,933.00),(AA,11057,925.00),(OH,10599,921.00)]"
2025-03-21 14:15:00,7,12889,39559,4805,9.689805101241205,2315.0,"[(AA,11298,2315.00),(OO,14893,1266.00),(G4,14457,1194.00),(DL,12478,1094.00),(G4,11193,1042.00),(DL,10397,1030.00),(G4,14314,1030.00),(G4,10408,964.00),(G4,11193,964.00),(G4,13367,952.00),(G4,10666,942.00),(F9,13232,896.00),(AA,13930,893.00),(UA,11618,870.00),(B6,12478,866.00),(AA,11298,853.00),(F9,11292,838.00),(F9,14107,826.00),(AA,12892,824.00),(DL,11433,817.00)]"
2025-03-21 14:15:00,8,14107,43673,4495,7.773704577198767,1163.0,"[(B6,11697,1163.00),(AA,12173,1159.00),(OO,10713,972.00),(DL,14869,963.00),(AA,10423,891.00),(F9,13930,871.00),(AA,14262,867.00),(AA,13487,855.00),(OO,11695,849.00),(OO,14698,796.00),(OO,11003,754.00),(AA,14893,736.00),(OO,11695,725.00),(OO,12280,717.00),(DL,11433,712.00),(OO,15376,707.00),(OO,12896,694.00),(OO,14794,688.00),(DL,11433,664.00),(AA,14908,658.00)]"
2025-03-21 14:15:00,9,13204,34989,4330,11.267169681899983,1305.0,"[(AA,13930,1305.00),(DL,11433,1196.00),(AA,13930,1186.00),(AA,11057,1151.00),(AA,13303,1019.00),(DL,11433,1000.00),(AA,14107,986.00),(AA,11278,959.00),(UA,12892,950.00),(AA,13930,945.00),(UA,13930,904.00),(UA,12266,902.00),(DL,12892,896.00),(AA,12892,887.00),(AA,11278,878.00),(F9,11292,877.00),(DL,12892,826.00),(DL,10397,811.00),(UA,12264,798.00),(UA,13930,775.00)]"
2025-03-21 14:15:00,10,13303,26330,3810,13.84963919483472,1478.0,"[(AA,10423,1478.00),(AA,10994,1217.00),(AA,14107,1050.00),(F9,14100,1008.00),(B6,10721,977.00),(DL,10721,973.00),(DL,12478,925.00),(YX,12992,925.00),(B6,12478,870.00),(AA,12266,860.00),(DL,10397,842.00),(AA,14747,823.00),(YX,10257,820.00),(AA,13204,750.00),(AA,14492,712.00),(YX,13851,709.00),(UA,11292,702.00),(AA,14771,692.00),(AA,15304,680.00),(AA,11292,675.00)]"
2025-03-21 15:00:00,1,11298,63027,9804,14.756358386088538,1766.0,"[(AA,13303,1766.00),(OH,11953,1500.00),(AA,12173,1490.00),(AA,13930,1419.00),(B6,10721,1412.00),(AA,13303,1322.00),(OH,12217,1318.00),(AA,14492,1272.00),(AA,13244,1175.00),(OH,12217,1172.00),(AA,11638,1147.00),(AA,12094,1144.00),(AA,13851,1098.00),(AA,14193,1078.00),(OH,12448,1058.00),(DL,10397,1021.00),(OH,13277,1020.00),(DL,12953,995.00),(OH,12278,983.00),(AA,10423,972.00)]"
2025-03-21 15:00:00,2,10397,62360,8641,12.777838357921715,1300.0,"[(AA,13303,1300.00),(B6,10721,1204.00),(DL,14747,1188.00),(AA,11298,1095.00),(DL,12892,1062.00),(DL,12892,1061.00),(DL,14908,1036.00),(DL,12217,993.00),(DL,14747,977.00),(DL,14771,976.00),(F9,11618,972.00),(F9,13303,968.00),(DL,12889,963.00),(DL,10792,921.00),(F9,13204,920.00),(DL,14689,906.00),(DL,10208,888.00),(AA,12892,874.00),(OO,14696,852.00),(OO,10146,847.00)]"
2025-03-21 15:00:00,3,11292,64365,8527,12.004412335896882,1899.0,"[(AA,14107,1899.00),(AA,11057,1489.00),(AA,11298,1123.00),(OO,11921,1120.00),(OO,11315,1087.00),(MQ,14107,998.00),(OO,12280,990.00),(OO,14877,986.00),(OO,10713,977.00),(OO,12177,975.00),(F9,10397,940.00),(OO,12896,940.00),(OO,14457,931.00),(UA,12441,914.00),(AA,11057,910.00),(DL,12953,901.00),(OO,10372,897.00),(OO,12892,897.00),(OO,14877,889.00),(OO,13851,885.00)]"
2025-03-21 15:00:00,4,13930,56811,8015,13.361039235359332,1986.0,"[(AA,14100,1986.00),(AA,12441,1546.00),(OO,14877,1320.00),(F9,11292,1273.00),(AA,11278,1051.00),(B6,12478,1018.00),(OO,13184,1012.00),(OO,15370,999.00),(OO,13871,998.00),(OO,12559,964.00),(AA,10423,945.00),(OO,10693,933.00),(AA,11278,926.00),(DL,14869,911.00),(AA,10423,907.00),(AA,14492,899.00),(OO,11267,899.00),(OO,13342,898.00),(AA,13204,887.00),(OO,11721,875.00)]"
2025-03-21 15:00:00,5,11057,42787,5566,11.262906957720764,1279.0,"[(AA,15016,1279.00),(AA,10257,1233.00),(F9,11298,1203.00),(AA,14100,1148.00),(DL,10397,1041.00),(AA,12478,1030.00),(OH,11973,1026.00),(DL,13487,986.00),(AA,10257,934.00),(DL,10397,913.00),(OH,14685,865.00),(OH,11252,835.00),(OH,15249,776.00),(AA,11433,754.00),(OH,11996,748.00),(AA,12323,738.00),(OH,15412,733.00),(AA,10434,712.00),(MQ,15919,708.00),(AA,10721,706.00)]"
