ts,rank,origin_airport_id,num_flights,severe_delays,dep_delay_mean,dep_delay_max,delayed_flights
2025-03-21 07:30:00,5,11057,42067,5474,11.266289490574566,1279.0,"[(AA,15016,1279.00),(AA,10257,1233.00),(F9,11298,1203.00),(AA,14100,1148.00),(DL,10397,1041.00),(AA,12478,1030.00),(OH,11973,1026.00),(DL,13487,986.00),(AA,10257,934.00),(DL,10397,913.00),(OH,14685,865.00),(OH,11252,835.00),(OH,15249,776.00),(AA,11433,754.00),(AA,12323,738.00),(OH,15412,733.00),(AA,10434,712.00),(MQ,15919,708.00),(AA,10721,706.00),(OH,11267,685.00)]"
2025-03-21 07:30:00,6,11278,28270,5206,17.507569862044598,1587.0,"[(AA,13930,1587.00),(OH,10581,1173.00),(AA,14635,1165.00),(DL,10397,1160.00),(UA,12266,1160.00),(OH,10257,1157.00),(AA,15304,1118.00),(OH,10781,1110.00),(DL,11433,1092.00),(OH,10781,1051.00),(DL,12892,1031.00),(DL,10397,995.00),(B6,14027,976.00),(F9,11292,968.00),(DL,11433,954.00),(UA,14771,949.00),(UA,12266,944.00),(B6,11697,933.00),(AA,11057,925.00),(OH,10599,921.00)]"
2025-03-21 07:30:00,7,12889,38889,4750,9.760009257116527,2315.0,"[(AA,11298,2315.00),(OO,14893,1266.00),(G4,14457,1194.00),(DL,12478,1094.00),(G4,11193,1042.00),(DL,10397,1030.00),(G4,14314,1030.00),(G4,10408,964.00),(G4,11193,964.00),(G4,13367,952.00),(G4,10666,942.00),(F9,13232,896.00),(AA,13930,893.00),(UA,11618,870.00),(B6,12478,866.00),(AA,11298,853.00),(F9,11292,838.00),(F9,14107,826.00),(AA,12892,824.00),(DL,11433,817.00)]"
2025-03-21 07:30:00,8,14107,42918,4430,7.805629339671006,1163.0,"[(B6,11697,1163.00),(AA,12173,1159.00),(OO,10713,972.00),(DL,14869,963.00),(AA,10423,891.00),(F9,13930,871.00),(AA,14262,867.00),(AA,13487,855.00),(OO,11695,849.00),(OO,14698,796.00),(OO,11003,754.00),(AA,14893,736.00),(OO,11695,725.00),(OO,12280,717.00),(DL,11433,712.00),(OO,15376,707.00),(OO,12896,694.00),(OO,14794,688.00),(DL,11433,664.00),(AA,14908,658.00)]"
2025-03-21 07:30:00,9,13204,34381,4299,11.396410808295279,1305.0,"[(AA,13930,1305.00),(DL,11433,1196.00),(AA,13930,1186.00),(AA,11057,1151.00),(AA,13303,1019.00),(DL,11433,1000.00),(AA,14107,986.00),(AA,11278,959.00),(UA,12892,950.00),(AA,13930,945.00),(UA,13930,904.00),(UA,12266,902.00),(DL,12892,896.00),(AA,12892,887.00),(AA,11278,878.00),(F9,11292,877.00),(DL,12892,826.00),(DL,10397,811.00),(UA,12264,798.00),(UA,13930,775.00)]"
2025-03-21 07:30:00,10,13303,25933,3756,13.883584621910316,1478.0,"[(AA,10423,1478.00),(AA,10994,1217.00),(AA,14107,1050.00),(F9,14100,1008.00),(B6,10721,977.00),(DL,10721,973.00),(DL,12478,925.00),(YX,12992,925.00),(B6,12478,870.00),(AA,12266,860.00),(DL,10397,842.00),(AA,14747,823.00),(YX,10257,820.00),(AA,13204,750.00),(AA,14492,712.00),(YX,13851,709.00),(UA,11292,702.00),(AA,14771,692.00),(AA,15304,680.00),(AA,11292,675.00)]"
2025-03-21 08:15:00,1,11298,61914,9619,14.793261620958221,1766.0,"[(AA,13303,1766.00),(OH,11953,1500.00),(AA,12173,1490.00),(AA,13930,1419.00),(B6,10721,1412.00),(AA,13303,1322.00),(OH,12217,1318.00),(AA,14492,1272.00),(AA,13244,1175.00),(OH,12217,1172.00),(AA,11638,1147.00),(AA,12094,1144.00),(AA,13851,1098.00),(AA,14193,1078.00),(OH,12448,1058.00),(DL,10397,1021.00),(OH,13277,1020.00),(DL,12953,995.00),(OH,12278,983.00),(AA,10423,972.00)]"
2025-03-21 08:15:00,2,10397,61268,8517,12.861069400013207,1300.0,"[(AA,13303,1300.00),(B6,10721,1204.00),(DL,14747,1188.00),(AA,11298,1095.00),(DL,12892,1062.00),(DL,12892,1061.00),(DL,14908,1036.00),(DL,12217,993.00),(DL,14747,977.00),(DL,14771,976.00),(F9,11618,972.00),(F9,13303,968.00),(DL,12889,963.00),(DL,10792,921.00),(F9,13204,920.00),(DL,14689,906.00),(DL,10208,888.00),(AA,12892,874.00),(OO,14696,852.00),(OO,10146,847.00)]"
2025-03-21 08:15:00,3,11292,63246,8416,12.099516174935859,1899.0,"[(AA,14107,1899.00),(AA,11057,1489.00),(AA,11298,1123.00),(OO,11921,1120.00),(OO,11315,1087.00),(MQ,14107,998.00),(OO,12280,990.00),(OO,14877,986.00),(OO,10713,977.00),(OO,12177,975.00),(F9,10397,940.00),(OO,12896,940.00),(OO,14457,931.00),(UA,12441,914.00),(AA,11057,910.00),(DL,12953,901.00),(OO,10372,897.00),(OO,12892,897.00),(OO,14877,889.00),(OO,13851,885.00)]"
2025-03-21 08:15:00,4,13930,55721,7810,13.207623696631302,1986.0,"[(AA,14100,1986.00),(AA,12441,1546.00),(OO,14877,1320.00),(F9,11292,1273.00),(AA,11278,1051.00),(B6,12478,1018.00),(OO,13184,1012.00),(OO,15370,999.00),(OO,13871,998.00),(OO,12559,964.00),(AA,10423,945.00),(OO,10693,933.00),(DL,14869,911.00),(AA,10423,907.00),(AA,14492,899.00),(OO,11267,899.00),(OO,13342,898.00),(AA,13204,887.00),(OO,11721,875.00),(AA,11278,869.00)]"
2025-03-21 08:15:00,5,11057,42071,5474,11.265028166670634,1279.0,"[(AA,15016,1279.00),(AA,10257,1233.00),(F9,11298,1203.00),(AA,14100,1148.00),(DL,10397,1041.00),(AA,12478,1030.00),(OH,11973,1026.00),(DL,13487,986.00),(AA,10257,934.00),(DL,10397,913.00),(OH,14685,865.00),(OH,11252,835.00),(OH,15249,776.00),(AA,11433,754.00),(AA,12323,738.00),(OH,15412,733.00),(AA,10434,712.00),(MQ,15919,708.00),(AA,10721,706.00),(OH,11267,685.00)]"
2025-03-21 08:15:00,6,11278,28278,5206,17.503041233467744,1587.0,"[(AA,13930,1587.00),(OH,10581,1173.00),(AA,14635,1165.00),(DL,10397,1160.00),(UA,12266,1160.00),(OH,10257,1157.00),(AA,15304,1118.00),(OH,10781,1110.00),(DL,11433,1092.00),(OH,10781,1051.00),(DL,12892,1031.00),(DL,10397,995.00),(B6,14027,976.00),(F9,11292,968.00),(DL,11433,954.00),(UA,14771,949.00),(UA,12266,944.00),(B6,11697,933.00),(AA,11057,925.00),(OH,10599,921.00)]"
2025-03-21 08:15:00,7,12889,38892,4750,9.758973567828978,2315.0,"[(AA,11298,2315.00),(OO,14893,1266.00),(G4,14457,1194.00),(DL,12478,1094.00),(G4,11193,1042.00),(DL,10397,1030.00),(G4,14314,1030.00),(G4,10408,964.00),(G4,11193,964.00),(G4,13367,952.00),(G4,10666,942.00),(F9,13232,896.00),(AA,13930,893.00),(UA,11618,870.00),(B6,12478,866.00),(AA,11298,853.00),(F9,11292,838.00),(F9,14107,826.00),(AA,12892,824.00),(DL,11433,817.00)]"
2025-03-21 08:15:00,8,14107,42921,4431,7.807064141096437,1163.0,"[(B6,11697,1163.00),(AA,12173,1159.00),(OO,10713,972.00),(DL,14869,963.00),(AA,10423,891.00),(F9,13930,871.00),(AA,14262,867.00),(AA,13487,855.00),(OO,11695,849.00),(OO,14698,796.00),(OO,11003,754.00),(AA,14893,736.00),(OO,11695,725.00),(OO,12280,717.00),(DL,11433,712.00),(OO,15376,707.00),(OO,12896,694.00),(OO,14794,688.00),(DL,11433,664.00),(AA,14908,658.00)]"
2025-03-21 08:15:00,9,13204,34389,4299,11.392131204745706,1305.0,"[(AA,13930,1305.00),(DL,11433,1196.00),(AA,13930,1186.00),(AA,11057,1151.00),(AA,13303,1019.00),(DL,11433,1000.00),(AA,14107,986.00),(AA,11278,959.00),(UA,12892,950.00),(AA,13930,945.00),(UA,13930,904.00),(UA,12266,902.00),(DL,12892,896.00),(AA,12892,887.00),(AA,11278,878.00),(F9,11292,877.00),(DL,12892,826.00),(DL,10397,811.00),(UA,12264,798.00),(UA,13930,775.00)]"
2025-03-21 08:15:00,10,12892,38560,3757,7.2784491701244995,1448.0,"[(AA,12478,1448.00),(F9,14107,1146.00),(OO,10372,1131.00),(DL,12478,1118.00),(AA,12478,1104.00),(OO,10372,1065.00),(OO,13871,1050.00),(OO,14237,1021.00),(AA,11278,990.00),(AA,13930,972.00),(OO,14237,965.00),(AA,14100,940.00),(OO,14237,934.00),(OO,10372,885.00),(OO,15376,881.00),(OO,10372,878.00),(AA,13303,849.00),(DL,12889,834.00),(AA,10397,756.00),(OO,15376,755.00)]"
2025-03-21 09:00:00,1,11298,61972,9630,14.794294197379584,1766.0,"[(AA,13303,1766.00),(OH,11953,1500.00),(AA,12173,1490.00),(AA,13930,1419.00),(B6,10721,1412.00),(AA,13303,1322.00),(OH,12217,1318.00),(AA,14492,1272.00),(AA,13244,1175.00),(OH,12217,1172.00),(AA,11638,1147.00),(AA,12094,1144.00),(AA,13851,1098.00),(AA,14193,1078.00),(OH,12448,1058.00),(DL,10397,1021.00),(OH,13277,1020.00),(DL,12953,995.00),(OH,12278,983.00),(AA,10423,972.00)]"
2025-03-21 09:00:00,2,10397,61316,8518,12.851555874486419,1300.0,"[(AA,13303,1300.00),(B6,10721,1204.00),(DL,14747,1188.00),(AA,11298,1095.00),(DL,12892,1062.00),(DL,12892,1061.00),(DL,14908,1036.00),(DL,12217,993.00),(DL,14747,977.00),(DL,14771,976.00),(F9,11618,972.00),(F9,13303,968.00),(DL,12889,963.00),(DL,10792,921.00),(F9,13204,920.00),(DL,14689,906.00),(DL,10208,888.00),(AA,12892,874.00),(OO,14696,852.00),(OO,10146,847.00)]"
2025-03-21 09:00:00,3,11292,63284,8421,12.095268946337047,1899.0,"[(AA,14107,1899.00),(AA,11057,1489.00),(AA,11298,1123.00),(OO,11921,1120.00),(OO,11315,1087.00),(MQ,14107,998.00),(OO,12280,990.00),(OO,14877,986.00),(OO,10713,977.00),(OO,12177,975.00),(F9,10397,940.00),(OO,12896,940.00),(OO,14457,931.00),(UA,12441,914.00),(AA,11057,910.00),(DL,12953,901.00),(OO,10372,897.00),(OO,12892,897.00),(OO,14877,889.00),(OO,13851,885.00)]"
2025-03-21 09:00:00,4,13930,55776,7821,13.208638123924139,1986.0,"[(AA,14100,1986.00),(AA,12441,1546.00),(OO,14877,1320.00),(F9,11292,1273.00),(AA,11278,1051.00),(B6,12478,1018.00),(OO,13184,1012.00),(OO,15370,999.00),(OO,13871,998.00),(OO,12559,964.00),(AA,10423,945.00),(OO,10693,933.00),(DL,14869,911.00),(AA,10423,907.00),(AA,14492,899.00),(OO,11267,899.00),(OO,13342,898.00),(AA,13204,887.00),(OO,11721,875.00),(AA,11278,869.00)]"
2025-03-21 09:00:00,5,11057,42109,5480,11.269871048944408,1279.0,"[(AA,15016,1279.00),(AA,10257,1233.00),(F9,11298,1203.00),(AA,14100,1148.00),(DL,10397,1041.00),(AA,12478,1030.00),(OH,11973,1026.00),(DL,13487,986.00),(AA,10257,934.00),(DL,10397,913.00),(OH,14685,865.00),(OH,11252,835.00),(OH,15249,776.00),(AA,11433,754.00),(AA,12323,738.00),(OH,15412,733.00),(AA,10434,712.00),(MQ,15919,708.00),(AA,10721,706.00),(OH,11267,685.00)]"
2025-03-21 09:00:00,6,11278,28301,5211,17.507261227518487,1587.0,"[(AA,13930,1587.00),(OH,10581,1173.00),(AA,14635,1165.00),(DL,10397,1160.00),(UA,12266,1160.00),(OH,10257,1157.00),(AA,15304,1118.00),(OH,10781,1110.00),(DL,11433,1092.00),(OH,10781,1051.00),(DL,12892,1031.00),(DL,10397,995.00),(B6,14027,976.00),(F9,11292,968.00),(DL,11433,954.00),(UA,14771,949.00),(UA,12266,944.00),(B6,11697,933.00),(AA,11057,925.00),(OH,10599,921.00)]"
2025-03-21 09:00:00,7,12889,38924,4755,9.765029287843095,2315.0,"[(AA,11298,2315.00),(OO,14893,1266.00),(G4,14457,1194.00),(DL,12478,1094.00),(G4,11193,1042.00),(DL,10397,1030.00),(G4,14314,1030.00),(G4,10408,964.00),(G4,11193,964.00),(G4,13367,952.00),(G4,10666,942.00),(F9,13232,896.00),(AA,13930,893.00),(UA,11618,870.00),(B6,12478,866.00),(AA,11298,853.00),(F9,11292,838.00),(F9,14107,826.00),(AA,12892,824.00),(DL,11433,817.00)]"
2025-03-21 09:00:00,8,14107,42968,4439,7.813233103705084,1163.0,"[(B6,11697,1163.00),(AA,12173,1159.00),(OO,10713,972.00),(DL,14869,963.00),(AA,10423,891.00),(F9,13930,871.00),(AA,14262,867.00),(AA,13487,855.00),(OO,11695,849.00),(OO,14698,796.00),(OO,11003,754.00),(AA,14893,736.00),(OO,11695,725.00),(OO,12280,717.00),(DL,11433,712.00),(OO,15376,707.00),(OO,12896,694.00),(OO,14794,688.00),(DL,11433,664.00),(AA,14908,658.00)]"
2025-03-21 09:00:00,9,13204,34424,4301,11.396351382756222,1305.0,"[(AA,13930,1305.00),(DL,11433,1196.00),(AA,13930,1186.00),(AA,11057,1151.00),(AA,13303,1019.00),(DL,11433,1000.00),(AA,14107,986.00),(AA,11278,959.00),(UA,12892,950.00),(AA,13930,945.00),(UA,13930,904.00),(UA,12266,902.00),(DL,12892,896.00),(AA,12892,887.00),(AA,11278,878.00),(F9,11292,877.00),(DL,12892,826.00),(DL,10397,811.00),(UA,12264,798.00),(UA,13930,775.00)]"
2025-03-21 09:00:00,10,13303,25956,3759,13.880413006626613,1478.0,"[(AA,10423,1478.00),(AA,10994,1217.00),(AA,14107,1050.00),(F9,14100,1008.00),(B6,10721,977.00),(DL,10721,973.00),(DL,12478,925.00),(YX,12992,925.00),(B6,12478,870.00),(AA,12266,860.00),(DL,10397,842.00),(AA,14747,823.00),(YX,10257,820.00),(AA,13204,750.00),(AA,14492,712.00),(YX,13851,709.00),(UA,11292,702.00),(AA,14771,692.00),(AA,15304,680.00),(AA,11292,675.00)]"
2025-03-21 09:45:00,1,11298,62025,9640,14.79177750906905,1766.0,"[(AA,13303,1766.00),(OH,11953,1500.00),(AA,12173,1490.00),(AA,13930,1419.00),(B6,10721,1412.00),(AA,13303,1322.00),(OH,12217,1318.00),(AA,14492,1272.00),(AA,13244,1175.00),(OH,12217,1172.00),(AA,11638,1147.00),(AA,12094,1144.00),(AA,13851,1098.00),(AA,14193,1078.00),(OH,12448,1058.00),(DL,10397,1021.00),(OH,13277,1020.00),(DL,12953,995.00),(OH,12278,983.00),(AA,10423,972.00)]"
2025-03-21 09:45:00,2,10397,61377,8524,12.846196457956715,1300.0,"[(AA,13303,1300.00),(B6,10721,1204.00),(DL,14747,1188.00),(AA,11298,1095.00),(DL,12892,1062.00),(DL,12892,1061.00),(DL,14908,1036.00),(DL,12217,993.00),(DL,14747,977.00),(DL,14771,976.00),(F9,11618,972.00),(F9,13303,968.00),(DL,12889,963.00),(DL,10792,921.00),(F9,13204,920.00),(DL,14689,906.00),(DL,10208,888.00),(AA,12892,874.00),(OO,14696,852.00),(OO,10146,847.00)]"
2025-03-21 09:45:00,3,11292,63332,8426,12.092970378323653,1899.0,"[(AA,14107,1899.00),(AA,11057,1489.00),(AA,11298,1123.00),(OO,11921,1120.00),(OO,11315,1087.00),(MQ,14107,998.00),(OO,12280,990.00),(OO,14877,986.00),(OO,10713,977.00),(OO,12177,975.00),(F9,10397,940.00),(OO,12896,940.00),(OO,14457,931.00),(UA,12441,914.00),(AA,11057,910.00),(DL,12953,901.00),(OO,10372,897.00),(OO,12892,897.00),(OO,14877,889.00),(OO,13851,885.00)]"
2025-03-21 09:45:00,4,13930,55837,7831,13.207013270770156,1986.0,"[(AA,14100,1986.00),(AA,12441,1546.00),(OO,14877,1320.00),(F9,11292,1273.00),(AA,11278,1051.00),(B6,12478,1018.00),(OO,13184,1012.00),(OO,15370,999.00),(OO,13871,998.00),(OO,12559,964.00),(AA,10423,945.00),(OO,10693,933.00),(DL,14869,911.00),(AA,10423,907.00),(AA,14492,899.00),(OO,11267,899.00),(OO,13342,898.00),(AA,13204,887.00),(OO,11721,875.00),(AA,11278,869.00)]"
2025-03-21 09:45:00,5,11057,42155,5485,11.267702526390702,1279.0,"[(AA,15016,1279.00),(AA,10257,1233.00),(F9,11298,1203.00),(AA,14100,1148.00),(DL,10397,1041.00),(AA,12478,1030.00),(OH,11973,1026.00),(DL,13487,986.00),(AA,10257,934.00),(DL,10397,913.00),(OH,14685,865.00),(OH,11252,835.00),(OH,15249,776.00),(AA,11433,754.00),(AA,12323,738.00),(OH,15412,733.00),(AA,10434,712.00),(MQ,15919,708.00),(AA,10721,706.00),(OH,11267,685.00)]"
2025-03-21 09:45:00,6,11278,28321,5217,17.50965714487486,1587.0,"[(AA,13930,1587.00),(OH,10581,1173.00),(AA,14635,1165.00),(DL,10397,1160.00),(UA,12266,1160.00),(OH,10257,1157.00),(AA,15304,1118.00),(OH,10781,1110.00),(DL,11433,1092.00),(OH,10781,1051.00),(DL,12892,1031.00),(DL,10397,995.00),(B6,14027,976.00),(F9,11292,968.00),(DL,11433,954.00),(UA,14771,949.00),(UA,12266,944.00),(B6,11697,933.00),(AA,11057,925.00),(OH,10599,921.00)]"
2025-03-21 09:45:00,7,12889,38962,4762,9.767234741543161,2315.0,"[(AA,11298,2315.00),(OO,14893,1266.00),(G4,14457,1194.00),(DL,12478,1094.00),(G4,11193,1042.00),(DL,10397,1030.00),(G4,14314,1030.00),(G4,10408,964.00),(G4,11193,964.00),(G4,13367,952.00),(G4,10666,942.00),(F9,13232,896.00),(AA,13930,893.00),(UA,11618,870.00),(B6,12478,866.00),(AA,11298,853.00),(F9,11292,838.00),(F9,14107,826.00),(AA,12892,824.00),(DL,11433,817.00)]"
2025-03-21 09:45:00,8,14107,42996,4440,7.811098706856456,1163.0,"[(B6,11697,1163.00),(AA,12173,1159.00),(OO,10713,972.00),(DL,14869,963.00),(AA,10423,891.00),(F9,13930,871.00),(AA,14262,867.00),(AA,13487,855.00),(OO,11695,849.00),(OO,14698,796.00),(OO,11003,754.00),(AA,14893,736.00),(OO,11695,725.00),(OO,12280,717.00),(DL,11433,712.00),(OO,15376,707.00),(OO,12896,694.00),(OO,14794,688.00),(DL,11433,664.00),(AA,14908,658.00)]"
2025-03-21 09:45:00,9,13204,34454,4304,11.392523364485989,1305.0,"[(AA,13930,1305.00),(DL,11433,1196.00),(AA,13930,1186.00),(AA,11057,1151.00),(AA,13303,1019.00),(DL,11433,1000.00),(AA,14107,986.00),(AA,11278,959.00),(UA,12892,950.00),(AA,13930,945.00),(UA,13930,904.00),(UA,12266,902.00),(DL,12892,896.00),(AA,12892,887.00),(AA,11278,878.00),(F9,11292,877.00),(DL,12892,826.00),(DL,10397,811.00),(UA,12264,798.00),(UA,13930,775.00)]"
2025-03-21 09:45:00,10,12892,38627,3766,7.296476557848157,1448.0,"[(AA,12478,1448.00),(F9,14107,1146.00),(OO,10372,1131.00),(DL,12478,1118.00),(AA,12478,1104.00),(OO,10372,1065.00),(OO,13871,1050.00),(OO,14237,1021.00),(AA,11278,990.00),(AA,13930,972.00),(OO,14237,965.00),(AA,14100,940.00),(OO,14237,934.00),(OO,10372,885.00),(OO,15376,881.00),(OO,10372,878.00),(AA,13303,849.00),(DL,12889,834.00),(AA,10397,756.00),(OO,15376,755.00)]"
2025-03-21 10:30:00,1,11298,62042,9642,14.791334902163177,1766.0,"[(AA,13303,1766.00),(OH,11953,1500.00),(AA,12173,1490.00),(AA,13930,1419.00),(B6,10721,1412.00),(AA,13303,1322.00),(OH,12217,1318.00),(AA,14492,1272.00),(AA,13244,1175.00),(OH,12217,1172.00),(AA,11638,1147.00),(AA,12094,1144.00),(AA,13851,1098.00),(AA,14193,1078.00),(OH,12448,1058.00),(DL,10397,1021.00),(OH,13277,1020.00),(DL,12953,995.00),(OH,12278,983.00),(AA,10423,972.00)]"
2025-03-21 10:30:00,2,10397,61398,8526,12.84312192579578,1300.0,"[(AA,13303,1300.00),(B6,10721,1204.00),(DL,14747,1188.00),(AA,11298,1095.00),(DL,12892,1062.00),(DL,12892,1061.00),(DL,14908,1036.00),(DL,12217,993.00),(DL,14747,977.00),(DL,14771,976.00),(F9,11618,972.00),(F9,13303,968.00),(DL,12889,963.00),(DL,10792,921.00),(F9,13204,920.00),(DL,14689,906.00),(DL,10208,888.00),(AA,12892,874.00),(OO,14696,852.00),(OO,10146,847.00)]"
2025-03-21 10:30:00,3,11292,63345,8426,12.090172862893576,1899.0,"[(AA,14107,1899.00),(AA,11057,1489.00),(AA,11298,1123.00),(OO,11921,1120.00),(OO,11315,1087.00),(MQ,14107,998.00),(OO,12280,990.00),(OO,14877,986.00),(OO,10713,977.00),(OO,12177,975.00),(F9,10397,940.00),(OO,12896,940.00),(OO,14457,931.00),(UA,12441,914.00),(AA,11057,910.00),(DL,12953,901.00),(OO,10372,897.00),(OO,12892,897.00),(OO,14877,889.00),(OO,13851,885.00)]"
2025-03-21 10:30:00,4,13930,55843,7832,13.205970309617916,1986.0,"[(AA,14100,1986.00),(AA,12441,1546.00),(OO,14877,1320.00),(F9,11292,1273.00),(AA,11278,1051.00),(B6,12478,1018.00),(OO,13184,1012.00),(OO,15370,999.00),(OO,13871,998.00),(OO,12559,964.00),(AA,10423,945.00),(OO,10693,933.00),(DL,14869,911.00),(AA,10423,907.00),(AA,14492,899.00),(OO,11267,899.00),(OO,13342,898.00),(AA,13204,887.00),(OO,11721,875.00),(AA,11278,869.00)]"
2025-03-21 10:30:00,5,11057,42157,5486,11.268662381099224,1279.0,"[(AA,15016,1279.00),(AA,10257,1233.00),(F9,11298,1203.00),(AA,14100,1148.00),(DL,10397,1041.00),(AA,12478,1030.00),(OH,11973,1026.00),(DL,13487,986.00),(AA,10257,934.00),(DL,10397,913.00),(OH,14685,865.00),(OH,11252,835.00),(OH,15249,776.00),(AA,11433,754.00),(AA,12323,738.00),(OH,15412,733.00),(AA,10434,712.00),(MQ,15919,708.00),(AA,10721,706.00),(OH,11267,685.00)]"
2025-03-21 10:30:00,6,11278,28328,5218,17.50766026546177,1587.0,"[(AA,13930,1587.00),(OH,10581,1173.00),(AA,14635,1165.00),(DL,10397,1160.00),(UA,12266,1160.00),(OH,10257,1157.00),(AA,15304,1118.00),(OH,10781,1110.00),(DL,11433,1092.00),(OH,10781,1051.00),(DL,12892,1031.00),(DL,10397,995.00),(B6,14027,976.00),(F9,11292,968.00),(DL,11433,954.00),(UA,14771,949.00),(UA,12266,944.00),(B6,11697,933.00),(AA,11057,925.00),(OH,10599,921.00)]"
2025-03-21 10:30:00,7,12889,38970,4762,9.76448550166807,2315.0,"[(AA,11298,2315.00),(OO,14893,1266.00),(G4,14457,1194.00),(DL,12478,1094.00),(G4,11193,1042.00),(DL,10397,1030.00),(G4,14314,1030.00),(G4,10408,964.00),(G4,11193,964.00),(G4,13367,952.00),(G4,10666,942.00),(F9,13232,896.00),(AA,13930,893.00),(UA,11618,870.00),(B6,12478,866.00),(AA,11298,853.00),(F9,11292,838.00),(F9,14107,826.00),(AA,12892,824.00),(DL,11433,817.00)]"
2025-03-21 10:30:00,8,14107,43002,4440,7.809753034742576,1163.0,"[(B6,11697,1163.00),(AA,12173,1159.00),(OO,10713,972.00),(DL,14869,963.00),(AA,10423,891.00),(F9,13930,871.00),(AA,14262,867.00),(AA,13487,855.00),(OO,11695,849.00),(OO,14698,796.00),(OO,11003,754.00),(AA,14893,736.00),(OO,11695,725.00),(OO,12280,717.00),(DL,11433,712.00),(OO,15376,707.00),(OO,12896,694.00),(OO,14794,688.00),(DL,11433,664.00),(AA,14908,658.00)]"
2025-03-21 10:30:00,9,13204,34462,4305,11.39272241889618,1305.0,"[(AA,13930,1305.00),(DL,11433,1196.00),(AA,13930,1186.00),(AA,11057,1151.00),(AA,13303,1019.00),(DL,11433,1000.00),(AA,14107,986.00),(AA,11278,959.00),(UA,12892,950.00),(AA,13930,945.00),(UA,13930,904.00),(UA,12266,902.00),(DL,12892,896.00),(AA,12892,887.00),(AA,11278,878.00),(F9,11292,877.00),(DL,12892,826.00),(DL,10397,811.00),(UA,12264,798.00),(UA,13930,775.00)]"
2025-03-21 10:30:00,10,12892,38633,3767,7.296792897264018,1448.0,"[(AA,12478,1448.00),(F9,14107,1146.00),(OO,10372,1131.00),(DL,12478,1118.00),(AA,12478,1104.00),(OO,10372,1065.00),(OO,13871,1050.00),(OO,14237,1021.00),(AA,11278,990.00),(AA,13930,972.00),(OO,14237,965.00),(AA,14100,940.00),(OO,14237,934.00),(OO,10372,885.00),(OO,15376,881.00),(OO,10372,878.00),(AA,13303,849.00),(DL,12889,834.00),(AA,10397,756.00),(OO,15376,755.00)]"
2025-03-21 11:15:00,1,11298,62079,9648,14.790814929364325,1766.0,"[(AA,13303,1766.00),(OH,11953,1500.00),(AA,12173,1490.00),(AA,13930,1419.00),(B6,10721,1412.00),(AA,13303,1322.00),(OH,12217,1318.00),(AA,14492,1272.00),(AA,13244,1175.00),(OH,12217,1172.00),(AA,11638,1147.00),(AA,12094,1144.00),(AA,13851,1098.00),(AA,14193,1078.00),(OH,12448,1058.00),(DL,10397,1021.00),(OH,13277,1020.00),(DL,12953,995.00),(OH,12278,983.00),(AA,10423,972.00)]"
2025-03-21 11:15:00,2,10397,61438,8531,12.839626940981303,1300.0,"[(AA,13303,1300.00),(B6,10721,1204.00),(DL,14747,1188.00),(AA,11298,1095.00),(DL,12892,1062.00),(DL,12892,1061.00),(DL,14908,1036.00),(DL,12217,993.00),(DL,14747,977.00),(DL,14771,976.00),(F9,11618,972.00),(F9,13303,968.00),(DL,12889,963.00),(DL,10792,921.00),(F9,13204,920.00),(DL,14689,906.00),(DL,10208,888.00),(AA,12892,874.00),(OO,14696,852.00),(OO,10146,847.00)]"
2025-03-21 11:15:00,3,11292,63382,8429,12.085544791896654,1899.0,"[(AA,14107,1899.00),(AA,11057,1489.00),(AA,11298,1123.00),(OO,11921,1120.00),(OO,11315,1087.00),(MQ,14107,998.00),(OO,12280,990.00),(OO,14877,986.00),(OO,10713,977.00),(OO,12177,975.00),(F9,10397,940.00),(OO,12896,940.00),(OO,14457,931.00),(UA,12441,914.00),(AA,11057,910.00),(DL,12953,901.00),(OO,10372,897.00),(OO,12892,897.00),(OO,14877,889.00),(OO,13851,885.00)]"
2025-03-21 11:15:00,4,13930,55885,7836,13.199427395544303,1986.0,"[(AA,14100,1986.00),(AA,12441,1546.00),(OO,14877,1320.00),(F9,11292,1273.00),(AA,11278,1051.00),(B6,12478,1018.00),(OO,13184,1012.00),(OO,15370,999.00),(OO,13871,998.00),(OO,12559,964.00),(AA,10423,945.00),(OO,10693,933.00),(DL,14869,911.00),(AA,10423,907.00),(AA,14492,899.00),(OO,11267,899.00),(OO,13342,898.00),(AA,13204,887.00),(OO,11721,875.00),(AA,11278,869.00)]"
2025-03-21 11:15:00,5,11057,42191,5492,11.268682894456157,1279.0,"[(AA,15016,1279.00),(AA,10257,1233.00),(F9,11298,1203.00),(AA,14100,1148.00),(DL,10397,1041.00),(AA,12478,1030.00),(OH,11973,1026.00),(DL,13487,986.00),(AA,10257,934.00),(DL,10397,913.00),(OH,14685,865.00),(OH,11252,835.00),(OH,15249,776.00),(AA,11433,754.00),(AA,12323,738.00),(OH,15412,733.00),(AA,10434,712.00),(MQ,15919,708.00),(AA,10721,706.00),(OH,11267,685.00)]"
