ts,rank,origin_airport_id,num_flights,severe_delays,dep_delay_mean,dep_delay_max,delayed_flights
"2025-02-02 18:00:00",10,11618,83,17,22.80722891566265,545.0,"[(UA,11697,545.00),(UA,12264,232.00),(UA,11697,213.00),(UA,14771,160.00),(AS,14771,94.00),(UA,12266,92.00),(UA,13204,87.00),(YX,14122,78.00),(YX,11066,66.00),(UA,14492,62.00),(UA,10397,57.00),(YX,10792,49.00),(UA,12892,44.00),(AA,13303,40.00),(YX,13487,40.00),(B6,14843,36.00),(DL,10397,35.00)]"
"2025-02-02 18:00:00",10,12892,126,27,20.063492063492063,219.0,"[(F9,12889,219.00),(OO,15376,217.00),(OO,14869,158.00),(WN,14771,148.00),(OO,14771,147.00),(OO,14107,125.00),(UA,14771,124.00),(AS,14771,117.00),(OO,10713,110.00),(F9,10397,107.00),(UA,14771,102.00),(F9,14771,99.00),(OO,14893,92.00),(WN,12889,89.00),(AA,10423,84.00),(DL,11298,83.00),(OO,14831,82.00),(DL,13495,78.00),(OO,11603,69.00),(OO,13476,67.00)]"
"2025-02-03 06:00:00",1,12892,189,33,17.756613756613756,353.0,"[(OO,10372,353.00),(OO,14771,209.00),(OO,15376,188.00),(OO,11540,170.00),(DL,14771,166.00),(OO,10372,163.00),(OO,14679,154.00),(OO,11292,141.00),(UA,11618,135.00),(OO,15370,130.00),(AA,14683,125.00),(OO,10849,107.00),(OO,15919,102.00),(WN,14771,96.00),(OO,14869,95.00),(AA,13930,94.00),(F9,14771,92.00),(OO,14771,81.00),(DL,14771,75.00),(OO,11292,73.00)]"
"2025-02-03 06:00:00",1,12892,204,39,20.019607843137255,353.0,"[(OO,10372,353.00),(UA,11618,284.00),(OO,14771,209.00),(OO,15376,188.00),(OO,11540,170.00),(DL,14771,166.00),(OO,10372,163.00),(OO,14679,154.00),(OO,11292,141.00),(UA,11618,135.00),(OO,15370,130.00),(AA,14683,125.00),(OO,10713,120.00),(OO,10849,107.00),(OO,15919,102.00),(WN,14771,96.00),(OO,14869,95.00),(AA,13930,94.00),(F9,14771,92.00),(OO,14771,81.00)]"
"2025-02-03 06:00:00",2,14747,138,26,21.891304347826086,747.0,"[(OO,12892,747.00),(UA,12892,261.00),(AA,11298,246.00),(OO,14771,132.00),(UA,14771,117.00),(DL,13930,89.00),(DL,14771,89.00),(DL,10299,87.00),(AS,12889,70.00),(OO,10713,68.00),(AS,11042,66.00),(DL,10397,65.00),(OO,14057,64.00),(OO,14057,64.00),(HA,13830,61.00),(OO,11884,60.00),(HA,12173,55.00),(OO,10713,54.00),(OO,11603,46.00),(OO,14893,44.00)]"
"2025-02-03 06:00:00",2,12892,198,38,18.87878787878788,353.0,"[(OO,10372,353.00),(OO,14771,209.00),(OO,15376,188.00),(OO,11540,170.00),(DL,14771,166.00),(OO,10372,163.00),(OO,14679,154.00),(OO,11292,141.00),(UA,11618,135.00),(OO,15370,130.00),(AA,14683,125.00),(OO,10713,120.00),(OO,10849,107.00),(OO,15919,102.00),(WN,14771,96.00),(OO,14869,95.00),(AA,13930,94.00),(F9,14771,92.00),(OO,14771,81.00),(UA,14771,80.00)]"
"2025-02-03 06:00:00",3,14771,138,25,16.0,360.0,"[(DL,14747,360.00),(WN,12889,230.00),(OO,14107,212.00),(OO,12889,147.00),(AS,12889,145.00),(F9,14679,101.00),(F9,12889,101.00),(F9,11298,98.00),(F9,14107,92.00),(AA,11298,84.00),(UA,14679,80.00),(OO,14679,78.00),(OO,14262,71.00),(OO,10372,69.00),(AS,11278,66.00),(DL,14869,59.00),(AS,14747,49.00),(OO,14908,44.00),(WN,11292,44.00),(B6,10721,42.00)]"
"2025-02-03 06:00:00",3,14771,154,32,18.727272727272727,360.0,"[(DL,14747,360.00),(WN,12889,230.00),(OO,14107,212.00),(DL,12892,157.00),(OO,14698,153.00),(OO,12889,147.00),(AS,12889,145.00),(F9,14679,101.00),(F9,12889,101.00),(F9,11298,98.00),(F9,14107,92.00),(OO,12892,90.00),(UA,14908,85.00),(AA,11298,84.00),(UA,14679,80.00),(WN,15016,79.00),(OO,14679,78.00),(UA,10423,75.00),(OO,14262,71.00),(OO,10372,69.00)]"
"2025-02-03 06:00:00",4,11292,271,22,4.169741697416974,209.0,"[(OO,11109,209.00),(F9,14107,149.00),(OO,14674,138.00),(OO,10627,92.00),(UA,12889,88.00),(F9,14771,79.00),(OO,12888,78.00),(F9,13204,72.00),(UA,11042,68.00),(OO,12156,67.00),(F9,11278,66.00),(UA,14771,65.00),(WN,14679,64.00),(WN,12892,55.00),(UA,14771,53.00),(OO,12012,50.00),(OO,13029,45.00),(OO,11122,42.00),(WN,14869,41.00),(F9,14679,39.00)]"
"2025-02-03 06:00:00",4,12892,158,31,19.126582278481013,353.0,"[(OO,10372,353.00),(OO,14771,209.00),(OO,15376,188.00),(OO,11540,170.00),(OO,14679,154.00),(OO,11292,141.00),(UA,11618,135.00),(OO,15370,130.00),(AA,14683,125.00),(OO,10849,107.00),(OO,15919,102.00),(WN,14771,96.00),(OO,14869,95.00),(AA,13930,94.00),(F9,14771,92.00),(OO,14771,81.00),(DL,14771,75.00),(OO,11292,73.00),(OO,14831,73.00),(DL,11278,65.00)]"
"2025-02-03 06:00:00",5,12889,192,21,5.333333333333333,151.0,"[(WN,12954,151.00),(OO,14679,136.00),(OO,14679,129.00),(OO,10713,116.00),(NK,10140,115.00),(AS,14747,101.00),(NK,14831,96.00),(WN,12954,65.00),(UA,14771,63.00),(WN,13796,55.00),(NK,15304,51.00),(WN,14679,49.00),(NK,14679,49.00),(WN,10821,45.00),(WN,12892,39.00),(WN,14771,39.00),(DL,10397,38.00),(OO,14679,37.00),(G4,13244,35.00),(DL,11433,34.00)]"
"2025-02-03 06:00:00",5,12892,162,31,18.660493827160494,353.0,"[(OO,10372,353.00),(OO,14771,209.00),(OO,15376,188.00),(OO,11540,170.00),(OO,14679,154.00),(OO,11292,141.00),(UA,11618,135.00),(OO,15370,130.00),(AA,14683,125.00),(OO,10849,107.00),(OO,15919,102.00),(WN,14771,96.00),(OO,14869,95.00),(AA,13930,94.00),(F9,14771,92.00),(OO,14771,81.00),(DL,14771,75.00),(OO,11292,73.00),(OO,14831,73.00),(DL,11278,65.00)]"
"2025-02-03 06:00:00",6,13487,104,16,11.336538461538462,218.0,"[(OO,10739,218.00),(OO,12343,204.00),(DL,10529,132.00),(OO,11637,95.00),(DL,12892,81.00),(DL,12953,68.00),(DL,13198,60.00),(DL,14986,53.00),(OO,13871,52.00),(DL,10693,52.00),(DL,14262,47.00),(OO,13232,41.00),(OO,13459,40.00),(UA,13930,38.00),(DL,14771,36.00),(F9,13204,36.00)]"
"2025-02-03 06:00:00",6,12892,173,31,17.335260115606935,353.0,"[(OO,10372,353.00),(OO,14771,209.00),(OO,15376,188.00),(OO,11540,170.00),(OO,14679,154.00),(OO,11292,141.00),(UA,11618,135.00),(OO,15370,130.00),(AA,14683,125.00),(OO,10849,107.00),(OO,15919,102.00),(WN,14771,96.00),(OO,14869,95.00),(AA,13930,94.00),(F9,14771,92.00),(OO,14771,81.00),(DL,14771,75.00),(OO,11292,73.00),(OO,14831,73.00),(DL,11278,65.00)]"
"2025-02-03 06:00:00",7,14107,181,15,6.602209944751381,608.0,"[(DL,12478,608.00),(AS,14004,143.00),(WN,14679,125.00),(WN,14679,103.00),(WN,12892,99.00),(WN,12954,99.00),(F9,14679,83.00),(UA,14771,50.00),(WN,14908,40.00),(AA,14570,39.00),(OO,15370,39.00),(DL,14869,39.00),(WN,11259,38.00),(OO,14771,33.00),(OO,11003,31.00)]"
"2025-02-03 06:00:00",7,11292,309,27,4.744336569579288,209.0,"[(OO,11109,209.00),(WN,10849,153.00),(F9,14107,149.00),(OO,14674,138.00),(OO,10627,92.00),(UA,12889,88.00),(WN,13930,88.00),(F9,14771,79.00),(OO,12888,78.00),(F9,13204,72.00),(UA,11042,68.00),(OO,12156,67.00),(F9,11278,66.00),(UA,14771,65.00),(WN,14679,64.00),(WN,12892,55.00),(UA,14771,53.00),(OO,12012,50.00),(OO,13029,45.00),(OO,11122,42.00)]"
"2025-02-03 06:00:00",8,10721,157,14,11.560509554140127,828.0,"[(AA,12892,828.00),(UA,11618,714.00),(B6,14027,111.00),(AA,14100,73.00),(B6,14027,70.00),(DL,10397,59.00),(UA,12266,57.00),(UA,13930,57.00),(DL,12478,55.00),(NK,11697,40.00),(DL,14107,39.00),(HA,12173,39.00),(YX,12953,36.00),(YX,11278,32.00)]"
"2025-02-03 06:00:00",8,14747,147,26,20.965986394557824,747.0,"[(OO,12892,747.00),(UA,12892,261.00),(AA,11298,246.00),(OO,14771,132.00),(UA,14771,117.00),(DL,13930,89.00),(DL,14771,89.00),(DL,10299,87.00),(AS,12889,70.00),(OO,10713,68.00),(AS,11042,66.00),(DL,10397,65.00),(OO,14057,64.00),(OO,14057,64.00),(HA,13830,61.00),(OO,11884,60.00),(HA,12173,55.00),(OO,10713,54.00),(OO,11603,46.00),(OO,14893,44.00)]"
"2025-02-03 06:00:00",9,14869,112,13,6.285714285714286,136.0,"[(DL,14122,136.00),(DL,14831,126.00),(OO,14113,118.00),(F9,14771,99.00),(DL,14107,73.00),(DL,10713,63.00),(DL,14908,54.00),(DL,12441,50.00),(DL,11298,49.00),(DL,14771,48.00),(DL,14893,40.00),(DL,10397,39.00),(DL,11298,36.00)]"
"2025-02-03 06:00:00",9,14747,126,24,23.253968253968253,747.0,"[(OO,12892,747.00),(UA,12892,261.00),(AA,11298,246.00),(OO,14771,132.00),(UA,14771,117.00),(DL,13930,89.00),(DL,14771,89.00),(DL,10299,87.00),(AS,12889,70.00),(OO,10713,68.00),(AS,11042,66.00),(DL,10397,65.00),(OO,14057,64.00),(OO,14057,64.00),(HA,13830,61.00),(HA,12173,55.00),(OO,10713,54.00),(OO,11603,46.00),(OO,14893,44.00),(OO,12892,44.00)]"
"2025-02-03 06:00:00",10,13204,160,12,6.2,502.0,"[(AA,11298,502.00),(F9,13232,245.00),(B6,14843,82.00),(NK,13577,77.00),(F9,13487,64.00),(B6,12197,62.00),(AA,11278,48.00),(B6,12953,39.00),(DL,12478,38.00),(DL,10721,34.00),(DL,12892,34.00),(F9,12953,32.00)]"
"2025-02-03 06:00:00",10,12889,199,24,6.190954773869347,151.0,"[(WN,12954,151.00),(OO,14679,136.00),(OO,14679,129.00),(OO,10713,116.00),(NK,10140,115.00),(AS,14771,115.00),(AS,14747,101.00),(NK,14831,96.00),(WN,12954,65.00),(UA,14771,63.00),(DL,13487,59.00),(WN,13796,55.00),(UA,14771,55.00),(NK,15304,51.00),(WN,14679,49.00),(NK,14679,49.00),(WN,10821,45.00),(WN,12892,39.00),(WN,14771,39.00),(DL,10397,38.00)]"
"2025-02-03 12:00:00",1,14771,76,41,42.276315789473685,154.0,"[(DL,14869,154.00),(DL,12892,142.00),(OO,11884,138.00),(OO,12892,132.00),(OO,10140,125.00),(DL,14747,122.00),(OO,13487,118.00),(OO,14679,111.00),(AS,12889,105.00),(WN,12892,103.00),(UA,12264,103.00),(WN,14679,90.00),(AS,12889,85.00),(F9,12892,84.00),(WN,14107,84.00),(UA,14747,74.00),(UA,12173,73.00),(F9,14908,73.00),(DL,12478,69.00),(UA,12173,69.00)]"
"2025-02-03 12:00:00",1,14771,102,60,47.21568627450981,217.0,"[(DL,14747,217.00),(UA,12264,215.00),(UA,11292,155.00),(DL,14869,154.00),(OO,14262,150.00),(DL,12892,142.00),(OO,11884,138.00),(OO,12892,132.00),(OO,10140,125.00),(DL,14747,122.00),(OO,13487,118.00),(OO,14679,111.00),(AS,12889,105.00),(WN,12892,103.00),(UA,12264,103.00),(UA,13930,103.00),(WN,14679,90.00),(AA,14107,87.00),(AS,12889,85.00),(F9,12892,84.00)]"
"2025-02-03 12:00:00",2,14107,135,29,14.422222222222222,225.0,"[(AA,13476,225.00),(OO,10713,209.00),(F9,13487,204.00),(OO,12266,145.00),(WN,13871,114.00),(OO,14698,103.00),(OO,12892,100.00),(OO,14262,93.00),(AA,11278,90.00),(OO,15376,73.00),(AS,14747,68.00),(WN,10423,67.00),(WN,10397,65.00),(F9,13232,65.00),(OO,10140,57.00),(AA,14771,55.00),(WN,10140,48.00),(OO,14869,41.00),(AA,12478,40.00),(AS,14747,39.00)]"
"2025-02-03 12:00:00",2,14771,76,41,42.276315789473685,154.0,"[(DL,14869,154.00),(DL,12892,142.00),(OO,11884,138.00),(OO,12892,132.00),(OO,10140,125.00),(DL,14747,122.00),(OO,13487,118.00),(OO,14679,111.00),(AS,12889,105.00),(WN,12892,103.00),(UA,12264,103.00),(WN,14679,90.00),(AS,12889,85.00),(F9,12892,84.00),(WN,14107,84.00),(UA,14747,74.00),(UA,12173,73.00),(F9,14908,73.00),(DL,12478,69.00),(UA,12173,69.00)]"
"2025-02-03 12:00:00",3,11292,230,29,9.852173913043478,160.0,"[(UA,10423,160.00),(OO,12892,147.00),(UA,14771,131.00),(WN,14771,122.00),(OO,13851,116.00),(WN,12953,103.00),(UA,14570,99.00),(F9,11278,79.00),(UA,11618,77.00),(WN,14771,75.00),(DL,13487,75.00),(UA,12266,74.00),(WN,11066,72.00),(OO,14457,68.00),(UA,14771,60.00),(OO,12892,53.00),(OO,14543,48.00),(OO,12888,46.00),(UA,11423,46.00),(WN,12191,42.00)]"
"2025-02-03 12:00:00",3,11292,310,38,9.429032258064517,169.0,"[(WN,13198,169.00),(UA,10423,160.00),(OO,12892,147.00),(OO,11921,147.00),(UA,14771,131.00),(WN,14771,122.00),(OO,13851,116.00),(WN,12953,103.00),(UA,14570,99.00),(UA,14771,93.00),(F9,11278,79.00),(UA,11618,77.00),(WN,14771,75.00),(DL,13487,75.00),(UA,12266,74.00),(WN,11066,72.00),(OO,14457,68.00),(AS,14747,65.00),(OO,13029,64.00),(UA,14771,60.00)]"
"2025-02-03 12:00:00",4,12889,131,27,23.519083969465647,394.0,"[(F9,13930,394.00),(G4,14716,255.00),(NK,10800,211.00),(G4,10666,208.00),(G4,13433,198.00),(AS,14747,168.00),(UA,14771,143.00),(OO,14771,141.00),(F9,14771,115.00),(HA,12173,109.00),(NK,10713,93.00),(WN,14771,90.00),(G4,11423,89.00),(NK,14057,81.00),(F9,14771,73.00),(UA,11292,69.00),(DL,14747,58.00),(NK,14570,53.00),(F9,10423,49.00),(AS,14057,48.00)]"
"2025-02-03 12:00:00",4,12889,180,36,21.16111111111111,394.0,"[(F9,13930,394.00),(G4,14716,255.00),(NK,10800,211.00),(G4,10666,208.00),(G4,13433,198.00),(AS,14747,168.00),(OO,14679,151.00),(UA,14771,143.00),(OO,14771,141.00),(F9,14107,125.00),(F9,14771,115.00),(HA,12173,109.00),(G4,11638,107.00),(NK,10713,93.00),(WN,14771,90.00),(G4,11423,89.00),(WN,12892,84.00),(NK,14057,81.00),(F9,14771,73.00),(UA,11292,69.00)]"
"2025-02-03 12:00:00",5,11298,224,26,7.758928571428571,238.0,"[(OH,13277,238.00),(OH,12448,164.00),(AA,11057,155.00),(OH,14814,138.00),(AA,11057,121.00),(AA,14869,114.00),(AA,12451,111.00),(OO,10781,109.00),(AA,11278,107.00),(AA,14683,107.00),(OH,10599,86.00),(OH,12992,84.00),(F9,14747,84.00),(OO,14674,76.00),(OO,12915,68.00),(OH,11267,58.00),(AA,13204,57.00),(UA,11618,56.00),(AA,14100,54.00),(OH,14814,44.00)]"
"2025-02-03 12:00:00",5,11292,293,36,9.590443686006825,169.0,"[(WN,13198,169.00),(UA,10423,160.00),(OO,12892,147.00),(OO,11921,147.00),(UA,14771,131.00),(WN,14771,122.00),(OO,13851,116.00),(WN,12953,103.00),(UA,14570,99.00),(UA,14771,93.00),(F9,11278,79.00),(UA,11618,77.00),(WN,14771,75.00),(DL,13487,75.00),(UA,12266,74.00),(WN,11066,72.00),(OO,14457,68.00),(AS,14747,65.00),(UA,14771,60.00),(OO,12892,53.00)]"
"2025-02-03 12:00:00",6,11278,111,21,11.17117117117117,221.0,"[(OH,12197,221.00),(OH,15412,133.00),(AA,13495,110.00),(OH,14193,106.00),(OH,14307,84.00),(OH,10529,80.00),(YX,14100,73.00),(OH,11042,70.00),(OH,13277,65.00),(WN,13198,64.00),(WN,13198,52.00),(OH,14307,50.00),(OH,11433,43.00),(OH,12278,41.00),(AS,14771,41.00),(OH,10397,40.00),(OH,10693,39.00),(OH,11267,38.00),(AA,13930,36.00),(OH,14635,36.00)]"
"2025-02-03 12:00:00",6,12889,175,34,20.89142857142857,394.0,"[(F9,13930,394.00),(G4,14716,255.00),(NK,10800,211.00),(G4,10666,208.00),(G4,13433,198.00),(AS,14747,168.00),(OO,14679,151.00),(UA,14771,143.00),(OO,14771,141.00),(F9,14107,125.00),(F9,14771,115.00),(HA,12173,109.00),(G4,11638,107.00),(NK,10713,93.00),(WN,14771,90.00),(G4,11423,89.00),(NK,14057,81.00),(F9,14771,73.00),(UA,11292,69.00),(F9,11292,67.00)]"
"2025-02-03 12:00:00",7,12892,122,20,12.28688524590164,147.0,"[(DL,14771,147.00),(HA,12173,133.00),(OO,14107,119.00),(OO,14747,118.00),(WN,12191,93.00),(AA,15016,93.00),(OO,14893,88.00),(OO,14893,71.00),(WN,14771,67.00),(AS,11278,60.00),(DL,14771,51.00),(OO,14487,51.00),(DL,10397,49.00),(OO,14679,48.00),(DL,14747,46.00),(DL,12478,45.00),(OO,14893,38.00),(OO,14771,35.00),(OO,14489,34.00),(OO,15041,33.00)]"
"2025-02-03 12:00:00",7,11298,292,34,8.150684931506849,264.0,"[(F9,14771,264.00),(OH,13277,238.00),(OH,12448,164.00),(AA,11057,155.00),(OH,14814,138.00),(F9,14492,127.00),(AA,11057,121.00),(AA,14869,114.00),(AA,12451,111.00),(OO,10781,109.00),(AA,11278,107.00),(AA,14683,107.00),(OH,10599,86.00),(OH,12992,84.00),(F9,14747,84.00),(OO,14674,76.00),(OO,11980,76.00),(AA,10423,72.00),(OO,12915,68.00),(AA,12953,60.00)]"
"2025-02-03 12:00:00",8,11433,89,17,25.123595505617978,306.0,"[(MQ,13930,306.00),(OO,10408,289.00),(OO,10469,234.00),(OO,13184,232.00),(OO,13230,190.00),(OO,11986,162.00),(OO,11537,156.00),(OO,10333,135.00),(DL,14107,133.00),(OO,10333,110.00),(OO,14122,94.00),(DL,11057,74.00),(OO,10599,62.00),(OO,12197,57.00),(YX,12945,44.00),(OH,11278,39.00),(DL,10397,37.00)]"
"2025-02-03 12:00:00",8,14107,188,33,11.361702127659575,225.0,"[(AA,13476,225.00),(OO,10713,209.00),(F9,13487,204.00),(OO,12266,145.00),(F9,12889,125.00),(WN,13871,114.00),(OO,14698,103.00),(OO,12892,100.00),(OO,14262,93.00),(AA,11278,90.00),(WN,14771,79.00),(OO,15376,73.00),(AS,14747,68.00),(WN,10423,67.00),(WN,10397,65.00),(F9,13232,65.00),(OO,10140,57.00),(AA,14771,55.00),(WN,10140,48.00),(WN,14679,46.00)]"
"2025-02-03 12:00:00",9,14679,59,16,23.338983050847457,252.0,"[(WN,14771,252.00),(OO,12889,159.00),(AA,11057,153.00),(OO,14771,113.00),(OO,14489,70.00),(WN,14893,66.00),(WN,11259,61.00),(F9,14771,60.00),(OO,13476,59.00),(WN,14107,51.00),(WN,10693,40.00),(NK,12889,39.00),(AA,11298,38.00),(WN,11292,37.00),(WN,14107,37.00),(WN,14831,35.00)]"
"2025-02-03 12:00:00",9,11298,282,32,7.25886524822695,238.0,"[(OH,13277,238.00),(OH,12448,164.00),(AA,11057,155.00),(OH,14814,138.00),(F9,14492,127.00),(AA,11057,121.00),(AA,14869,114.00),(AA,12451,111.00),(OO,10781,109.00),(AA,11278,107.00),(AA,14683,107.00),(OH,10599,86.00),(OH,12992,84.00),(F9,14747,84.00),(OO,14674,76.00),(OO,11980,76.00),(AA,10423,72.00),(OO,12915,68.00),(AA,12953,60.00),(OH,11267,58.00)]"
"2025-02-03 12:00:00",10,10397,202,12,2.871287128712871,237.0,"[(OO,10372,237.00),(DL,11624,173.00),(DL,13830,97.00),(DL,14771,59.00),(DL,14576,51.00),(DL,11503,51.00),(OH,14100,50.00),(F9,11298,44.00),(DL,14771,43.00),(DL,10994,38.00),(DL,12191,35.00),(DL,14869,31.00)]"
"2025-02-03 12:00:00",10,14771,60,29,37.63333333333333,154.0,"[(DL,14869,154.00),(DL,12892,142.00),(OO,11884,138.00),(OO,10140,125.00),(OO,13487,118.00),(AS,12889,105.00),(WN,12892,103.00),(UA,12264,103.00),(WN,14679,90.00),(F9,12892,84.00),(UA,14747,74.00),(UA,12173,73.00),(DL,12478,69.00),(DL,12892,64.00),(WN,11292,64.00),(WN,14107,62.00),(OO,14869,62.00),(OO,13871,57.00),(UA,11292,56.00),(DL,13487,53.00)]"
"2025-02-03 18:00:00",1,14747,75,26,30.986666666666668,180.0,"[(AS,14771,180.00),(OO,14262,176.00),(OO,10713,141.00),(F9,11298,117.00),(AS,10299,114.00),(AS,14771,107.00),(OO,11884,107.00),(DL,13930,103.00),(DL,14771,92.00),(OO,11884,92.00),(AS,11603,89.00),(OO,10713,85.00),(OO,12892,78.00),(OO,10666,73.00),(OO,11638,71.00),(DL,13198,65.00),(UA,13930,61.00),(AS,14107,55.00),(AS,11630,54.00),(AS,12892,54.00)]"
"2025-02-03 18:00:00",1,14771,75,27,51.32,714.0,"[(F9,11292,714.00),(DL,14869,362.00),(F9,14057,308.00),(OO,10800,203.00),(UA,14747,201.00),(F9,13891,175.00),(F9,12889,155.00),(DL,12892,140.00),(UA,11292,140.00),(OO,12892,128.00),(OO,14262,122.00),(WN,14679,115.00),(OO,14057,104.00),(F9,12892,92.00),(OO,14893,89.00),(UA,12892,82.00),(OO,10713,72.00),(UA,11603,67.00),(DL,12478,63.00),(OO,14679,63.00)]"
"2025-02-03 18:00:00",2,12892,84,19,19.428571428571427,220.0,"[(WN,14771,220.00),(F9,14771,201.00),(AS,14771,163.00),(OO,10713,126.00),(OO,14252,122.00),(DL,14771,103.00),(AA,11057,102.00),(OO,14771,98.00),(F9,12889,86.00),(OO,14057,85.00),(OO,14679,81.00),(OO,10713,74.00),(OO,14869,69.00),(OO,14771,65.00),(OO,15376,62.00),(AA,12478,58.00),(AS,11884,51.00),(OO,11603,47.00),(OO,11540,46.00)]"
"2025-02-03 18:00:00",2,14747,79,27,30.430379746835442,180.0,"[(AS,14771,180.00),(OO,14262,176.00),(OO,10713,141.00),(F9,11298,117.00),(AS,10299,114.00),(AS,14771,107.00),(OO,11884,107.00),(DL,13930,103.00),(DL,14771,92.00),(OO,11884,92.00),(AS,11603,89.00),(OO,10713,85.00),(OO,12892,78.00),(OO,10666,73.00),(OO,11638,71.00),(DL,13198,65.00),(UA,13930,61.00),(AS,14107,55.00),(AS,11630,54.00),(AS,12892,54.00)]"
"2025-02-03 18:00:00",3,14771,50,17,42.14,362.0,"[(DL,14869,362.00),(F9,14057,308.00),(F9,13891,175.00),(DL,12892,140.00),(UA,11292,140.00),(OO,12892,128.00),(OO,14262,122.00),(OO,14057,104.00),(F9,12892,92.00),(UA,12892,82.00),(OO,10713,72.00),(UA,11603,67.00),(DL,12478,63.00),(UA,10800,62.00),(UA,14057,51.00),(DL,12892,48.00),(WN,12892,44.00)]"
"2025-02-03 18:00:00",3,14747,91,27,27.032967032967033,180.0,"[(AS,14771,180.00),(OO,14262,176.00),(OO,10713,141.00),(F9,11298,117.00),(AS,10299,114.00),(AS,14771,107.00),(OO,11884,107.00),(DL,13930,103.00),(DL,14771,92.00),(OO,11884,92.00),(AS,11603,89.00),(OO,10713,85.00),(OO,12892,78.00),(OO,10666,73.00),(OO,11638,71.00),(DL,13198,65.00),(UA,13930,61.00),(AS,14107,55.00),(AS,11630,54.00),(AS,12892,54.00)]"
"2025-02-03 18:00:00",4,13930,128,15,8.9765625,165.0,"[(OO,14696,165.00),(UA,13204,126.00),(AS,14771,98.00),(UA,10529,93.00),(OO,11823,90.00),(AA,14683,70.00),(YX,11278,69.00),(UA,11775,67.00),(OO,11267,65.00),(MQ,15919,64.00),(OO,13282,64.00),(AA,15016,56.00),(UA,11298,42.00),(UA,12953,41.00),(UA,11278,36.00)]"
"2025-02-03 18:00:00",4,12889,101,24,21.92079207920792,275.0,"[(NK,12266,275.00),(OO,14698,199.00),(DL,14869,175.00),(WN,14771,161.00),(OO,14893,132.00),(G4,14252,130.00),(F9,14107,113.00),(B6,11697,94.00),(WN,14689,82.00),(AS,14747,82.00),(WN,14831,73.00),(AS,14771,72.00),(F9,11042,67.00),(F9,11292,65.00),(WN,11884,64.00),(WN,14869,57.00),(WN,10800,53.00),(NK,13796,53.00),(WN,14262,51.00),(WN,15376,49.00)]"
"2025-02-03 18:00:00",5,12889,63,14,20.96825396825397,275.0,"[(NK,12266,275.00),(OO,14893,132.00),(G4,14252,130.00),(F9,14107,113.00),(B6,11697,94.00),(WN,14689,82.00),(WN,14831,73.00),(AS,14771,72.00),(WN,11884,64.00),(WN,10800,53.00),(NK,13796,53.00),(WN,14262,51.00),(WN,15376,49.00),(WN,14893,37.00)]"
"2025-02-03 18:00:00",5,12892,122,23,15.60655737704918,220.0,"[(WN,14771,220.00),(F9,14771,201.00),(AS,14771,163.00),(OO,10713,126.00),(OO,14252,122.00),(UA,14771,106.00),(DL,14771,103.00),(AA,11057,102.00),(OO,14771,98.00),(DL,14869,87.00),(F9,12889,86.00),(DL,14683,86.00),(OO,14057,85.00),(OO,14679,81.00),(OO,10713,74.00),(OO,14869,69.00),(OO,14771,65.00),(OO,15376,62.00),(AA,12478,58.00),(AS,11884,51.00)]"
"2025-02-03 18:00:00",6,11298,174,14,9.620689655172415,734.0,"[(OH,14814,734.00),(OH,14108,137.00),(OH,12278,122.00),(F9,13232,114.00),(AA,13851,101.00),(UA,14771,69.00),(MQ,11066,60.00),(MQ,14457,54.00),(AA,12953,48.00),(OO,11413,48.00),(MQ,14783,46.00),(AA,14893,40.00),(MQ,15919,33.00),(AA,14524,32.00)]"
"2025-02-03 18:00:00",6,13930,178,22,10.657303370786517,357.0,"[(F9,12889,357.00),(OO,14696,165.00),(UA,13204,126.00),(AS,14771,98.00),(UA,10529,93.00),(OO,11823,90.00),(UA,13495,89.00),(OO,14696,80.00),(AA,14683,70.00),(YX,11278,69.00),(UA,11775,67.00),(OO,11267,65.00),(MQ,15919,64.00),(OO,13282,64.00),(OO,13184,60.00),(UA,13244,58.00),(AA,15016,56.00),(OO,11721,45.00),(UA,11298,42.00),(UA,12953,41.00)]"
"2025-02-03 18:00:00",7,10397,196,12,4.26530612244898,755.0,"[(DL,11252,755.00),(DL,11278,77.00),(WN,12451,69.00),(OO,10146,61.00),(OH,14100,50.00),(DL,11278,43.00),(F9,14100,40.00),(F9,11618,39.00),(DL,11292,39.00),(DL,12451,39.00),(DL,11193,37.00),(DL,12953,31.00)]"
"2025-02-03 18:00:00",7,14771,55,19,40.18181818181818,362.0,"[(DL,14869,362.00),(F9,14057,308.00),(F9,13891,175.00),(DL,12892,140.00),(UA,11292,140.00),(OO,12892,128.00),(OO,14262,122.00),(OO,14057,104.00),(F9,12892,92.00),(UA,12892,82.00),(OO,10713,72.00),(UA,11603,67.00),(DL,12478,63.00),(UA,10800,62.00),(UA,14057,51.00),(DL,12892,48.00),(WN,12892,44.00),(UA,14057,44.00),(UA,15304,34.00)]"
"2025-02-03 18:00:00",8,14679,33,10,31.818181818181817,172.0,"[(WN,14771,172.00),(F9,14771,148.00),(NK,12889,145.00),(OO,12889,136.00),(OO,10423,132.00),(OO,12889,95.00),(WN,14831,88.00),(OO,14771,61.00),(OO,14831,39.00),(OO,13476,39.00)]"
