ts,rank,origin_airport_id,num_flights,severe_delays,dep_delay_mean,dep_delay_max,delayed_flights
"2025-01-07 11:00:00",2,14107,30,3,16.766666666666666,223.0,"[(OO,10713,223.00),(WN,14057,153.00),(MQ,14698,49.00)]"
"2025-01-07 11:00:00",3,10397,35,2,3.342857142857143,45.0,"[(UA,11618,45.00),(DL,12953,34.00)]"
"2025-01-07 11:00:00",4,14869,30,1,3.9,63.0,"[(OO,11921,63.00)]"
"2025-01-07 11:00:00",5,11057,36,1,-0.4444444444444444,38.0,"[(OH,13577,38.00)]"
"2025-01-07 12:00:00",1,11298,48,6,10.3125,168.0,"[(AA,13204,168.00),(AA,13303,130.00),(MQ,10431,89.00),(OH,11953,79.00),(OO,10372,46.00),(OO,11980,44.00)]"
"2025-01-07 13:00:00",1,11292,48,28,38.145833333333336,108.0,"[(WN,14679,108.00),(OO,12278,86.00),(UA,14107,84.00),(WN,13342,79.00),(OO,11413,78.00),(WN,11193,74.00),(OO,10627,67.00),(UA,10849,58.00),(OO,12012,57.00),(UA,11298,57.00),(OO,11315,57.00),(UA,13871,52.00),(UA,14679,49.00),(WN,13204,48.00),(OO,11648,48.00),(UA,11423,46.00),(OO,15370,44.00),(UA,12889,44.00),(UA,14683,43.00),(OO,11503,43.00)]"
"2025-01-07 14:00:00",1,11298,35,5,11.057142857142857,132.0,"[(OO,12278,132.00),(MQ,11140,83.00),(OO,11111,81.00),(AA,10397,49.00),(AA,10721,36.00)]"
"2025-01-07 14:00:00",2,13930,37,2,5.918918918918919,96.0,"[(OO,12953,96.00),(UA,11618,86.00)]"
"2025-01-07 15:00:00",1,10397,35,9,24.8,265.0,"[(OO,12197,265.00),(DL,12448,108.00),(DL,12264,75.00),(OO,11823,74.00),(DL,11618,57.00),(DL,12953,50.00),(OO,14696,49.00),(WN,12953,43.00),(DL,14027,42.00)]"
"2025-01-07 15:00:00",2,11298,30,4,11.966666666666667,125.0,"[(AS,14057,125.00),(OH,14814,70.00),(MQ,10980,68.00),(AA,11057,35.00)]"
"2025-01-07 16:00:00",1,11298,33,5,10.06060606060606,81.0,"[(AA,13303,81.00),(NK,13204,79.00),(F9,12953,57.00),(NK,12892,47.00),(UA,11292,38.00)]"
"2025-01-07 16:00:00",2,11057,39,3,1.9743589743589745,56.0,"[(OH,11996,56.00),(OH,10135,52.00),(YX,12953,32.00)]"
"2025-01-07 17:00:00",1,11292,70,27,26.65714285714286,146.0,"[(OO,14457,146.00),(OO,14814,121.00),(UA,15919,100.00),(WN,12191,71.00),(UA,14683,69.00),(OO,12177,67.00),(OO,10627,63.00),(OO,13158,61.00),(UA,12278,56.00),(WN,11042,54.00),(OO,12992,50.00),(OO,11109,46.00),(UA,13931,44.00),(WN,14122,42.00),(OO,13851,41.00),(WN,14492,41.00),(WN,12451,41.00),(WN,14679,40.00),(UA,11298,40.00),(WN,11433,39.00)]"
"2025-01-07 17:00:00",2,13930,33,2,3.5454545454545454,86.0,"[(YX,12953,86.00),(AA,12953,55.00)]"
"2025-01-07 18:00:00",1,11298,41,7,20.951219512195124,328.0,"[(AA,13256,328.00),(AA,14771,108.00),(AA,13851,63.00),(AA,10721,43.00),(NK,11697,38.00),(DL,10721,38.00),(MQ,11066,36.00)]"
"2025-01-07 18:00:00",2,10397,31,5,13.838709677419354,61.0,"[(WN,11259,61.00),(DL,13931,57.00),(WN,13232,47.00),(F9,11618,45.00),(DL,12448,40.00)]"
"2025-01-07 18:00:00",3,13930,39,5,9.307692307692308,182.0,"[(OO,10874,182.00),(UA,13230,59.00),(UA,12953,56.00),(UA,14524,37.00),(OO,10990,35.00)]"
"2025-01-07 18:00:00",4,12266,31,5,8.741935483870968,80.0,"[(UA,13303,80.00),(UA,12892,51.00),(UA,10821,47.00),(UA,13204,43.00),(UA,11292,35.00)]"
"2025-01-07 18:00:00",5,11057,34,3,5.0588235294117645,93.0,"[(AA,12478,93.00),(AA,10994,63.00),(AA,13204,36.00)]"
"2025-01-07 19:00:00",1,11292,42,9,14.80952380952381,99.0,"[(OO,13476,99.00),(UA,12889,54.00),(OO,10372,42.00),(UA,11648,40.00),(OO,10561,36.00),(OO,12012,34.00),(OO,12003,34.00),(UA,10299,32.00),(UA,15376,31.00)]"
"2025-01-07 19:00:00",2,11298,45,7,10.911111111111111,118.0,"[(AA,13230,118.00),(AA,15304,85.00),(AA,14524,69.00),(AA,13303,54.00),(AA,10821,49.00),(AA,12892,39.00),(AA,11995,36.00)]"
"2025-01-07 19:00:00",3,10397,34,5,14.382352941176471,168.0,"[(DL,13342,168.00),(F9,12892,140.00),(NK,11697,64.00),(OO,14696,60.00),(F9,12953,43.00)]"
"2025-01-07 20:00:00",1,11292,40,10,25.4,293.0,"[(F9,12266,293.00),(WN,14869,86.00),(WN,12892,74.00),(WN,13796,68.00),(WN,11109,61.00),(WN,14057,58.00),(UA,11298,55.00),(WN,13198,52.00),(WN,14679,39.00),(WN,14893,38.00)]"
"2025-01-07 20:00:00",2,11057,43,2,2.627906976744186,105.0,"[(OH,14193,105.00),(AA,14122,42.00)]"
"2025-01-07 20:00:00",3,13930,41,2,2.073170731707317,98.0,"[(NK,13204,98.00),(AA,13487,34.00)]"
"2025-01-07 21:00:00",1,11298,62,7,11.612903225806452,241.0,"[(AA,13256,241.00),(MQ,15919,150.00),(AA,11423,131.00),(AA,14107,85.00),(AA,13204,84.00),(OH,11973,59.00),(AA,11278,35.00)]"
"2025-01-07 22:00:00",1,11057,31,4,2.032258064516129,60.0,"[(AA,10257,60.00),(AA,13495,49.00),(AA,13931,43.00),(AA,14524,42.00)]"
"2025-01-07 22:00:00",2,10397,39,2,7.794871794871795,80.0,"[(DL,13930,80.00),(DL,10994,40.00)]"
"2025-01-08 07:00:00",1,13930,33,2,3.1515151515151514,179.0,"[(OO,11433,179.00),(NK,15304,68.00)]"
"2025-01-08 08:00:00",1,13930,35,4,18.085714285714285,315.0,"[(OO,13485,315.00),(MQ,14576,186.00),(MQ,11624,91.00),(UA,12953,80.00)]"
"2025-01-08 08:00:00",2,10397,47,4,8.191489361702128,103.0,"[(DL,11292,103.00),(OO,10208,78.00),(OO,13277,52.00),(DL,11618,37.00)]"
"2025-01-08 08:00:00",3,11278,30,1,0.9666666666666667,166.0,"[(AA,14027,166.00)]"
"2025-01-08 08:00:00",4,11298,59,1,0.4067796610169492,56.0,"[(OO,14696,56.00)]"
"2025-01-08 08:00:00",5,12892,31,1,-1.8709677419354838,34.0,"[(HA,12982,34.00)]"
"2025-01-08 09:00:00",1,13930,39,7,21.05128205128205,201.0,"[(OO,15016,201.00),(AA,12892,191.00),(UA,10849,184.00),(UA,11503,102.00),(MQ,11986,86.00),(MQ,14683,36.00),(UA,11278,35.00)]"
"2025-01-08 09:00:00",2,11292,40,5,6.175,70.0,"[(OO,11503,70.00),(WN,13891,53.00),(OO,13158,44.00),(WN,14679,36.00),(WN,13871,34.00)]"
"2025-01-08 09:00:00",3,10397,39,2,4.871794871794871,114.0,"[(DL,14893,114.00),(WN,13244,62.00)]"
"2025-01-08 09:00:00",4,12892,32,2,1.75,64.0,"[(WN,11292,64.00),(AA,14107,39.00)]"
"2025-01-08 09:00:00",5,14107,35,0,-2.6857142857142855,19.0,[]
"2025-01-08 09:00:00",6,11057,33,0,-3.909090909090909,17.0,[]
"2025-01-08 10:00:00",1,11292,36,8,12.86111111111111,108.0,"[(DL,10397,108.00),(UA,14100,65.00),(UA,12264,59.00),(F9,14869,48.00),(OO,15412,46.00),(UA,11066,45.00),(AA,11298,37.00),(UA,12339,36.00)]"
"2025-01-08 10:00:00",2,13930,43,7,8.790697674418604,95.0,"[(MQ,11067,95.00),(UA,11618,85.00),(OO,13485,64.00),(AA,13303,62.00),(MQ,12278,61.00),(UA,10693,52.00),(OO,11471,50.00)]"
"2025-01-08 10:00:00",3,11298,53,6,11.471698113207546,165.0,"[(OO,14794,165.00),(AA,13930,88.00),(OH,15249,85.00),(AA,14683,68.00),(AA,11986,47.00),(AA,14747,34.00)]"
"2025-01-08 10:00:00",4,10397,32,4,28.09375,477.0,"[(OO,10146,477.00),(OO,11823,168.00),(OO,14696,115.00),(DL,13303,34.00)]"
"2025-01-08 11:00:00",1,11292,68,8,8.794117647058824,105.0,"[(F9,11278,105.00),(OO,13264,92.00),(UA,11540,66.00),(UA,14679,51.00),(OO,12012,49.00),(UA,14057,46.00),(UA,10849,39.00),(F9,10423,32.00)]"
"2025-01-08 11:00:00",2,10397,46,3,3.4347826086956523,134.0,"[(OO,12945,134.00),(F9,14843,124.00),(WN,14107,31.00)]"
"2025-01-08 11:00:00",3,14107,33,1,2.8484848484848486,109.0,"[(AA,11884,109.00)]"
"2025-01-08 11:00:00",4,11057,34,1,2.5588235294117645,180.0,"[(AA,10721,180.00)]"
"2025-01-08 11:00:00",5,14869,32,1,0.125,47.0,"[(DL,10397,47.00)]"
"2025-01-08 12:00:00",1,11298,44,5,8.181818181818182,171.0,"[(AA,15412,171.00),(OO,10747,69.00),(DL,12478,57.00),(AA,11278,36.00),(MQ,13256,32.00)]"
"2025-01-08 12:00:00",2,10397,31,0,0.5483870967741935,27.0,[]
"2025-01-08 13:00:00",1,11292,53,3,2.150943396226415,94.0,"[(UA,13487,94.00),(OO,12892,34.00),(WN,13796,34.00)]"
"2025-01-08 14:00:00",1,11298,36,9,18.13888888888889,137.0,"[(AA,15376,137.00),(AA,13342,78.00),(AA,10423,69.00),(MQ,11775,67.00),(NK,11433,66.00),(MQ,15016,64.00),(MQ,11140,54.00),(MQ,12206,45.00),(AA,13303,32.00)]"
"2025-01-08 14:00:00",2,13930,40,2,2.5,43.0,"[(AA,12892,43.00),(AA,12953,34.00)]"
"2025-01-08 15:00:00",1,10397,38,4,14.342105263157896,438.0,"[(OO,11146,438.00),(OO,14696,95.00),(DL,13487,32.00),(DL,13204,31.00)]"
"2025-01-08 16:00:00",1,11057,38,7,10.052631578947368,112.0,"[(AA,11624,112.00),(MQ,10431,89.00),(AA,11433,88.00),(DL,10397,44.00),(AA,11292,41.00),(AA,14747,32.00),(AA,12889,32.00)]"
"2025-01-08 16:00:00",2,11298,39,2,3.4358974358974357,45.0,"[(F9,12953,45.00),(OH,12217,37.00)]"
"2025-01-08 17:00:00",1,11292,61,7,8.262295081967213,128.0,"[(WN,14679,128.00),(WN,14492,100.00),(UA,10721,71.00),(WN,10599,60.00),(UA,13198,50.00),(OO,12177,46.00),(OO,13851,33.00)]"
"2025-01-08 17:00:00",2,13930,36,3,3.5277777777777777,57.0,"[(AA,14679,57.00),(AA,10423,53.00),(OO,14696,50.00)]"
"2025-01-08 18:00:00",1,11298,36,4,11.166666666666666,91.0,"[(AA,14100,91.00),(AA,13303,54.00),(AA,10529,46.00),(MQ,12191,43.00)]"
"2025-01-08 18:00:00",2,11057,33,3,5.7272727272727275,102.0,"[(AA,11995,102.00),(AA,14771,60.00),(AA,14635,32.00)]"
"2025-01-08 18:00:00",3,12266,31,2,3.096774193548387,95.0,"[(UA,11042,95.00),(AA,11057,32.00)]"
"2025-01-08 18:00:00",4,10397,31,1,0.3870967741935484,107.0,"[(DL,12892,107.00)]"
"2025-01-08 18:00:00",5,13930,40,0,0.425,27.0,[]
"2025-01-08 19:00:00",1,11298,47,14,22.914893617021278,203.0,"[(AA,14524,203.00),(AA,14685,139.00),(AA,11042,98.00),(AA,10693,72.00),(AA,15370,68.00),(AA,13851,68.00),(AA,12953,65.00),(AA,10140,65.00),(MQ,11140,61.00),(AA,11278,60.00),(AA,13303,50.00),(AA,10800,48.00),(AA,14057,46.00),(OO,10372,32.00)]"
"2025-01-08 19:00:00",2,10397,35,3,7.514285714285714,127.0,"[(OO,14696,127.00),(DL,11618,79.00),(DL,14524,39.00)]"
"2025-01-08 19:00:00",3,11292,47,2,4.0,94.0,"[(UA,12889,94.00),(OO,11097,38.00)]"
"2025-01-08 20:00:00",1,11057,40,4,4.675,60.0,"[(OH,11973,60.00),(OH,13367,59.00),(OH,11193,42.00),(AA,13930,39.00)]"
"2025-01-08 20:00:00",2,13930,49,3,3.938775510204082,119.0,"[(AA,14107,119.00),(AA,15016,57.00),(YX,12266,32.00)]"
"2025-01-08 20:00:00",3,11292,39,1,2.8974358974358974,41.0,"[(OO,13433,41.00)]"
"2025-01-08 21:00:00",1,11298,46,6,17.0,543.0,"[(AA,13256,543.00),(AA,13303,54.00),(AA,11109,52.00),(AA,14747,51.00),(MQ,11982,47.00),(MQ,10136,33.00)]"
"2025-01-08 22:00:00",1,10397,38,0,-2.3684210526315788,14.0,[]
"2025-01-09 07:00:00",1,13930,32,6,29.90625,821.0,"[(F9,11292,821.00),(OO,12953,93.00),(YX,11278,78.00),(OO,11288,61.00),(DL,10397,54.00),(UA,14986,44.00)]"
"2025-01-09 07:00:00",2,10721,30,0,-5.233333333333333,18.0,[]
"2025-01-09 08:00:00",1,11292,35,6,18.82857142857143,215.0,"[(OO,10620,215.00),(OO,11447,145.00),(UA,11697,64.00),(UA,14869,60.00),(F9,11193,34.00),(OO,11109,32.00)]"
"2025-01-09 08:00:00",2,13930,43,3,6.953488372093023,115.0,"[(UA,12953,115.00),(OO,15370,110.00),(AA,11057,104.00)]"
"2025-01-09 08:00:00",3,10397,40,2,3.075,77.0,"[(DL,14869,77.00),(DL,15304,74.00)]"
"2025-01-09 08:00:00",4,12892,33,1,-2.5757575757575757,33.0,"[(WN,12889,33.00)]"
"2025-01-09 09:00:00",1,11292,48,12,18.854166666666668,88.0,"[(UA,11193,88.00),(OO,11637,78.00),(UA,14986,74.00),(UA,15304,66.00),(OO,11503,49.00),(F9,12889,47.00),(WN,10423,40.00),(WN,12264,39.00),(WN,12889,36.00),(UA,10693,36.00),(OO,16869,35.00),(UA,14107,33.00)]"
"2025-01-09 09:00:00",2,13930,38,5,46.55263157894737,1546.0,"[(AA,12441,1546.00),(UA,14831,181.00),(UA,13830,64.00),(UA,12173,47.00),(UA,12094,35.00)]"
"2025-01-09 09:00:00",3,14107,34,3,5.147058823529412,134.0,"[(F9,14869,134.00),(WN,10423,58.00),(WN,11292,35.00)]"
"2025-01-09 09:00:00",4,12892,30,2,-1.4333333333333333,36.0,"[(DL,12478,36.00),(NK,12889,35.00)]"
"2025-01-09 09:00:00",5,11057,30,1,3.7333333333333334,190.0,"[(AA,10434,190.00)]"
"2025-01-09 09:00:00",6,10397,37,1,1.5135135135135136,47.0,"[(DL,14893,47.00)]"
"2025-01-09 10:00:00",1,11292,42,15,34.357142857142854,336.0,"[(F9,13930,336.00),(OO,12217,168.00),(WN,12992,95.00),(WN,10849,85.00),(WN,12191,58.00),(WN,11066,56.00),(F9,14122,50.00),(UA,14100,48.00),(F9,15412,48.00),(F9,14771,47.00),(UA,12339,44.00),(WN,10821,42.00),(WN,14747,41.00),(WN,11540,40.00),(WN,14570,37.00)]"
"2025-01-09 10:00:00",2,10397,40,6,11.225,133.0,"[(OO,10146,133.00),(OO,11612,111.00),(UA,13930,64.00),(DL,14122,56.00),(DL,12889,46.00),(DL,15024,33.00)]"
"2025-01-09 10:00:00",3,13930,42,3,4.0476190476190474,86.0,"[(UA,10529,86.00),(OO,11471,77.00),(AA,13204,34.00)]"
"2025-01-09 11:00:00",1,11292,66,29,44.84848484848485,644.0,"[(DL,13487,644.00),(UA,14771,211.00),(UA,14831,114.00),(WN,11638,113.00),(OO,14457,91.00),(UA,14679,87.00),(UA,13502,80.00),(WN,14679,78.00),(OO,10617,73.00),(UA,14262,66.00),(UA,12094,64.00),(OO,15041,57.00),(WN,15016,53.00),(WN,13204,51.00),(OO,11097,51.00),(OO,14252,50.00),(WN,14492,49.00),(WN,14908,45.00),(F9,11278,45.00),(UA,11413,45.00)]"
"2025-01-09 11:00:00",2,11057,36,5,7.75,44.0,"[(AA,12889,44.00),(AA,12953,41.00),(AA,15024,39.00),(OH,11252,38.00),(AA,12892,34.00)]"
"2025-01-09 11:00:00",3,14869,36,4,6.388888888888889,144.0,"[(DL,12173,144.00),(F9,12892,127.00),(DL,13830,49.00),(DL,13204,38.00)]"
"2025-01-09 11:00:00",4,10397,39,2,2.7435897435897436,105.0,"[(DL,15016,105.00),(WN,13303,36.00)]"
"2025-01-09 11:00:00",5,14107,37,2,0.0,59.0,"[(MQ,11603,59.00),(NK,12889,52.00)]"
"2025-01-09 12:00:00",1,13930,31,3,4.645161290322581,100.0,"[(OO,13211,100.00),(UA,12889,50.00),(UA,13871,34.00)]"
"2025-01-09 13:00:00",1,12889,30,9,41.0,585.0,"[(G4,14905,585.00),(WN,12339,175.00),(WN,13204,57.00),(DL,14747,43.00),(NK,14831,42.00),(UA,12266,42.00),(WN,11638,41.00),(NK,11298,38.00),(NK,10423,38.00)]"
"2025-01-09 13:00:00",2,11292,45,9,16.68888888888889,107.0,"[(UA,13487,107.00),(UA,11697,87.00),(F9,12889,67.00),(F9,14107,49.00),(OO,11413,47.00),(UA,12266,47.00),(UA,10397,41.00),(OO,12519,35.00),(UA,13930,32.00)]"
"2025-01-09 14:00:00",1,13930,43,6,12.883720930232558,134.0,"[(OO,11823,134.00),(UA,11618,130.00),(OO,12953,105.00),(UA,14100,60.00),(UA,14122,53.00),(UA,12953,40.00)]"
"2025-01-09 15:00:00",1,11292,33,6,22.96969696969697,177.0,"[(WN,12889,177.00),(UA,12953,119.00),(WN,13198,107.00),(OO,11921,83.00),(UA,10713,66.00),(OO,12511,58.00)]"
"2025-01-09 15:00:00",2,10397,38,6,13.368421052631579,132.0,"[(OO,11146,132.00),(UA,11618,87.00),(DL,12953,72.00),(OO,14696,67.00),(DL,12889,60.00),(DL,11433,55.00)]"
"2025-01-09 16:00:00",1,10397,31,6,11.32258064516129,83.0,"[(F9,12266,83.00),(OO,10146,72.00),(DL,12953,67.00),(DL,10599,61.00),(OO,12323,49.00),(WN,12889,34.00)]"
"2025-01-09 16:00:00",2,11057,31,5,19.741935483870968,241.0,"[(AA,12478,241.00),(YX,12953,160.00),(AA,11292,71.00),(OH,10868,39.00),(OH,11146,35.00)]"
"2025-01-09 16:00:00",3,14107,33,3,15.363636363636363,218.0,"[(AA,11618,218.00),(AA,11986,99.00),(MQ,11292,90.00)]"
"2025-01-09 17:00:00",1,11292,61,16,38.52459016393443,825.0,"[(OO,14814,825.00),(UA,13930,162.00),(UA,12889,156.00),(UA,11775,148.00),(UA,12953,131.00),(DL,12953,92.00),(WN,12339,90.00),(WN,12889,76.00),(UA,12892,51.00),(WN,14107,46.00),(WN,11057,42.00),(WN,10721,40.00),(UA,10423,40.00),(UA,13871,36.00),(WN,14492,33.00),(WN,10599,32.00)]"
"2025-01-09 17:00:00",2,13930,33,8,27.848484848484848,169.0,"[(UA,12266,169.00),(YX,12953,165.00),(NK,12953,137.00),(AA,14100,98.00),(OO,12953,93.00),(B6,12478,77.00),(UA,11292,49.00),(AA,12953,44.00)]"
"2025-01-09 18:00:00",1,10397,39,9,21.974358974358974,219.0,"[(DL,13931,219.00),(OH,11057,154.00),(DL,15249,91.00),(WN,13232,85.00),(DL,11618,52.00),(DL,11433,47.00),(WN,14986,46.00),(DL,14100,38.00),(WN,13495,32.00)]"
"2025-01-09 18:00:00",2,11057,42,4,18.0,408.0,"[(WN,15016,408.00),(NK,12953,137.00),(OH,14685,127.00),(AA,12266,70.00)]"
"2025-01-09 18:00:00",3,13930,40,4,8.6,118.0,"[(UA,12451,118.00),(YX,12478,78.00),(OO,11146,47.00),(AS,14771,35.00)]"
"2025-01-09 19:00:00",1,10397,40,9,23.5,224.0,"[(F9,12953,224.00),(OO,14696,223.00),(DL,12953,110.00),(DL,14843,79.00),(DL,12889,74.00),(DL,11540,44.00),(UA,11618,42.00),(DL,13495,42.00),(DL,14689,39.00)]"
"2025-01-09 19:00:00",2,11292,46,6,30.695652173913043,864.0,"[(OO,15041,864.00),(OO,11638,116.00),(UA,12889,104.00),(OO,12896,90.00),(F9,12889,65.00),(UA,12266,49.00)]"
"2025-01-09 20:00:00",1,11057,39,7,29.435897435897434,519.0,"[(AA,10693,519.00),(F9,12953,202.00),(AA,15370,99.00),(AA,12266,58.00),(AA,12892,53.00),(AA,11003,51.00),(AA,12478,39.00)]"
"2025-01-09 20:00:00",2,11292,43,7,16.976744186046513,196.0,"[(OO,13433,196.00),(UA,12889,74.00),(OO,11865,55.00),(WN,13871,36.00),(OO,14457,35.00),(WN,12889,34.00),(OO,11109,33.00)]"
"2025-01-09 20:00:00",3,13930,41,4,26.48780487804878,853.0,"[(UA,11003,853.00),(UA,12953,103.00),(UA,15380,49.00),(MQ,11066,32.00)]"
"2025-01-09 21:00:00",1,10397,37,5,8.675675675675675,103.0,"[(DL,12953,103.00),(DL,11292,78.00),(F9,13930,49.00),(OO,11823,36.00),(NK,13487,36.00)]"
"2025-01-09 22:00:00",1,11057,32,8,30.125,477.0,"[(AA,11066,477.00),(OH,13296,57.00),(AA,13230,52.00),(AA,10257,50.00),(AA,14307,48.00),(AA,11986,46.00),(AA,11042,43.00),(AA,10792,40.00)]"
"2025-01-09 22:00:00",2,10397,33,4,10.757575757575758,156.0,"[(F9,11042,156.00),(F9,10721,81.00),(DL,14027,48.00),(DL,15412,36.00)]"
"2025-01-10 07:00:00",1,13930,34,1,0.08823529411764706,85.0,"[(OO,11725,85.00)]"
"2025-01-10 08:00:00",1,13930,32,8,27.1875,168.0,"[(OO,13367,168.00),(AA,14908,147.00),(OO,11977,121.00),(UA,13487,120.00),(MQ,11624,70.00),(MQ,11042,37.00),(OO,13029,34.00),(OO,15919,32.00)]"
"2025-01-10 08:00:00",2,12892,34,1,1.4411764705882353,202.0,"[(DL,10397,202.00)]"
"2025-01-10 09:00:00",1,13930,39,17,35.94871794871795,162.0,"[(YX,13871,162.00),(UA,12094,142.00),(UA,14747,108.00),(UA,11503,102.00),(AA,14747,86.00),(OO,15016,83.00),(OO,11003,73.00),(AA,12892,70.00),(UA,13204,63.00),(OO,14108,55.00),(MQ,11986,55.00),(UA,14262,52.00),(UA,12892,51.00),(AA,14869,41.00),(UA,14107,38.00),(MQ,11003,38.00),(UA,14831,35.00)]"
"2025-01-10 09:00:00",2,12892,32,3,16.3125,395.0,"[(OO,10372,395.00),(AA,14683,123.00),(OO,11503,75.00)]"
"2025-01-10 09:00:00",3,11292,49,3,2.4285714285714284,53.0,"[(UA,10821,53.00),(OO,13158,43.00),(UA,11278,31.00)]"
"2025-01-10 09:00:00",4,14107,33,2,0.30303030303030304,41.0,"[(AA,13495,41.00),(AA,15304,35.00)]"
"2025-01-10 10:00:00",1,13930,40,15,56.7,703.0,"[(F9,13204,703.00),(AA,14679,354.00),(OO,11267,143.00),(UA,13204,133.00),(UA,10821,129.00),(YX,15412,112.00),(MQ,11618,90.00),(OO,14122,85.00),(UA,14986,78.00),(OO,14696,72.00),(YX,10994,58.00),(YX,12339,44.00),(YX,12478,38.00),(UA,12892,35.00),(OO,11471,31.00)]"
"2025-01-10 10:00:00",2,11298,32,15,46.53125,152.0,"[(AA,14100,152.00),(OO,10372,137.00),(AS,14747,124.00),(MQ,14814,120.00),(OH,11423,100.00),(AA,13502,96.00),(AA,12441,95.00),(OO,12278,85.00),(AA,14747,82.00),(OO,12896,70.00),(UA,13930,60.00),(OO,11413,56.00),(MQ,13486,34.00),(AA,12094,32.00),(MQ,14783,32.00)]"
"2025-01-10 10:00:00",3,11292,32,1,3.40625,55.0,"[(UA,11618,55.00)]"
"2025-01-10 11:00:00",1,11057,37,12,45.4054054054054,275.0,"[(AA,14869,275.00),(OH,14685,219.00),(AA,14843,210.00),(AA,14122,180.00),(OH,14193,161.00),(AA,11618,154.00),(AA,14679,65.00),(DL,13487,64.00),(AA,11697,63.00),(AA,12266,56.00),(AA,13930,45.00),(AA,13495,36.00)]"
"2025-01-10 11:00:00",2,11292,55,6,9.963636363636363,138.0,"[(UA,14489,138.00),(OO,12280,103.00),(UA,14747,76.00),(OO,10372,60.00),(UA,12441,52.00),(OO,13264,47.00)]"
"2025-01-10 11:00:00",3,14107,38,3,4.578947368421052,106.0,"[(AA,12892,106.00),(AA,14893,105.00),(AA,14100,70.00)]"
"2025-01-10 12:00:00",1,11298,43,22,56.06976744186046,366.0,"[(F9,13930,366.00),(OO,11905,210.00),(MQ,14783,179.00),(AA,14747,164.00),(AA,14685,120.00),(MQ,10685,102.00),(AA,13204,93.00),(OH,11953,88.00),(OO,14696,84.00),(OO,15401,74.00),(OH,10781,73.00),(AA,12478,65.00),(AA,10721,63.00),(OO,10372,53.00),(AA,12451,48.00),(MQ,13502,48.00),(OO,14960,43.00),(MQ,13367,43.00),(MQ,10431,38.00),(MQ,12278,37.00)]"
"2025-01-10 13:00:00",1,11292,54,4,12.38888888888889,420.0,"[(G4,14108,420.00),(UA,10397,85.00),(F9,10800,50.00),(UA,15376,47.00)]"
"2025-01-10 14:00:00",1,11298,30,16,47.833333333333336,198.0,"[(OO,10372,198.00),(MQ,12206,112.00),(MQ,15016,111.00),(OO,11111,105.00),(MQ,11140,103.00),(MQ,12191,100.00),(OO,12278,91.00),(MQ,15624,83.00),(MQ,10279,81.00),(OH,14814,77.00),(MQ,15249,73.00),(AA,15370,59.00),(AA,14679,56.00),(MQ,11823,48.00),(AA,10423,38.00),(AS,14747,32.00)]"
"2025-01-10 14:00:00",2,13930,37,14,61.486486486486484,388.0,"[(DL,10397,388.00),(OO,14730,358.00),(OO,11146,260.00),(OO,11267,255.00),(OO,11823,156.00),(OO,10693,123.00),(UA,14100,115.00),(UA,11042,109.00),(UA,11278,87.00),(MQ,11775,68.00),(MQ,10721,51.00),(OO,10874,45.00),(UA,11618,45.00),(AA,13303,39.00)]"
"2025-01-10 15:00:00",1,11292,34,0,0.6470588235294118,26.0,[]
"2025-01-10 16:00:00",1,11298,36,23,53.30555555555556,245.0,"[(OO,12891,245.00),(AA,13930,181.00),(OO,11049,181.00),(OH,12278,123.00),(OO,12915,105.00),(OH,12951,102.00),(OO,14842,86.00),(MQ,12266,85.00),(OO,11982,76.00),(AA,12889,74.00),(AA,12896,62.00),(MQ,10136,49.00),(MQ,13061,48.00),(MQ,12992,42.00),(AA,11292,41.00),(AA,10423,40.00),(AA,10599,40.00),(AA,13204,40.00),(UA,12266,37.00),(AA,15919,37.00)]"
"2025-01-10 17:00:00",1,11298,32,21,90.6875,747.0,"[(AA,15016,747.00),(OO,10693,239.00),(OO,14314,218.00),(AA,14683,205.00),(AA,14771,147.00),(AA,11433,141.00),(AA,14747,138.00),(DL,12953,106.00),(AA,13244,105.00),(AA,14869,100.00),(AA,12339,81.00),(AA,13891,80.00),(MQ,15919,76.00),(UA,12266,76.00),(AA,10423,61.00),(OO,15411,59.00),(MQ,14783,57.00),(UA,13930,55.00),(AA,11540,46.00),(AA,12478,36.00)]"
"2025-01-10 17:00:00",2,11292,64,7,6.296875,132.0,"[(UA,13244,132.00),(OO,13029,63.00),(UA,13931,57.00),(UA,14492,56.00),(UA,12892,43.00),(UA,11298,43.00),(WN,12892,32.00)]"
"2025-01-10 18:00:00",1,13930,34,19,48.61764705882353,177.0,"[(OO,10868,177.00),(NK,13204,135.00),(MQ,12197,115.00),(OO,13184,113.00),(UA,12264,112.00),(OO,12217,92.00),(UA,10257,90.00),(AA,10529,86.00),(YX,14711,79.00),(UA,13230,67.00),(UA,12892,64.00),(UA,10721,64.00),(UA,10792,63.00),(YX,12478,61.00),(NK,14635,59.00),(MQ,14783,58.00),(UA,14524,54.00),(UA,11618,48.00),(AA,11298,44.00)]"
