ts,rank,origin_airport_id,num_flights,severe_delays,dep_delay_mean,dep_delay_max,delayed_flights
"2025-01-16 06:00:00",1,13930,196,15,5.285714285714286,496.0,"[(DL,13487,496.00),(OO,15376,153.00),(AA,12441,132.00),(UA,14193,115.00),(UA,11423,114.00),(MQ,12197,95.00),(UA,14771,67.00),(AA,12953,66.00),(OO,11433,50.00),(UA,12266,44.00),(YX,13495,41.00),(OO,15016,37.00),(DL,14747,36.00),(MQ,13487,32.00),(OO,14321,31.00)]"
"2025-01-16 06:00:00",2,11292,241,15,2.4522821576763487,277.0,"[(WN,13871,277.00),(UA,11540,206.00),(UA,12441,123.00),(OO,13158,89.00),(DL,11433,67.00),(UA,11648,66.00),(UA,14869,58.00),(UA,12889,50.00),(UA,14771,46.00),(WN,13930,41.00),(F9,11042,39.00),(OO,10372,35.00),(DL,13487,35.00),(WN,14831,34.00),(UA,11003,31.00)]"
"2025-01-16 06:00:00",3,11298,218,11,4.967889908256881,392.0,"[(NK,12892,392.00),(AA,13256,290.00),(AA,11057,281.00),(UA,11618,152.00),(AA,12266,140.00),(AA,10994,63.00),(AA,14570,50.00),(MQ,10620,44.00),(MQ,11982,39.00),(AA,14683,33.00),(OO,12278,33.00)]"
"2025-01-16 06:00:00",4,10397,205,9,2.868292682926829,293.0,"[(F9,15304,293.00),(OO,10146,190.00),(DL,14307,92.00),(WN,12339,65.00),(DL,11433,40.00),(DL,14869,39.00),(DL,14747,39.00),(DL,12945,38.00),(DL,12478,37.00)]"
"2025-01-16 06:00:00",5,11618,98,6,3.561224489795918,190.0,"[(UA,13502,190.00),(UA,14771,175.00),(YX,10721,103.00),(DL,11433,81.00),(UA,15304,59.00),(DL,11433,47.00)]"
"2025-01-16 06:00:00",6,12266,81,6,3.259259259259259,137.0,"[(B6,12478,137.00),(AA,11057,125.00),(UA,11618,37.00),(DL,11433,36.00),(UA,10423,33.00),(AA,13303,33.00)]"
"2025-01-16 06:00:00",7,11057,145,6,2.627586206896552,589.0,"[(YX,10721,589.00),(OH,11973,111.00),(OH,10135,54.00),(AA,11042,51.00),(OH,15370,47.00),(AA,14100,35.00)]"
"2025-01-16 06:00:00",8,11278,125,6,-0.048,132.0,"[(OH,10529,132.00),(OH,11066,86.00),(YX,10721,60.00),(OH,12197,45.00),(DL,10397,42.00),(OH,10529,33.00)]"
"2025-01-16 06:00:00",9,14747,115,5,2.7217391304347824,177.0,"[(AS,15376,177.00),(OO,13264,154.00),(AS,12758,66.00),(AS,12173,34.00),(AS,12758,31.00)]"
"2025-01-16 06:00:00",10,11042,41,4,6.780487804878049,137.0,"[(B6,10721,137.00),(WN,10821,102.00),(UA,11618,36.00),(F9,13303,32.00)]"
"2025-01-16 12:00:00",1,14843,31,24,200.5483870967742,1211.0,"[(B6,10721,1211.00),(F9,14100,1162.00),(WN,10821,348.00),(F9,13204,315.00),(B6,13204,310.00),(AA,11057,252.00),(WN,13204,235.00),(AA,13303,232.00),(WN,15304,219.00),(UA,12266,181.00),(B6,12478,179.00),(B6,11697,157.00),(WN,11697,156.00),(AA,13930,152.00),(B6,15027,136.00),(DL,12478,132.00),(UA,11618,124.00),(UA,11292,121.00),(B6,15024,116.00),(DL,10721,110.00)]"
"2025-01-16 12:00:00",2,11298,236,22,6.3559322033898304,217.0,"[(AA,14683,217.00),(AA,15412,197.00),(AA,15376,141.00),(AA,13198,130.00),(B6,10721,106.00),(OO,10185,75.00),(AA,11042,69.00),(AA,10397,69.00),(AA,15376,65.00),(AA,13851,60.00),(AA,13871,56.00),(AA,11996,55.00),(AA,14869,52.00),(AA,14869,51.00),(AA,14057,50.00),(AA,13487,48.00),(AA,10599,41.00),(AA,14730,40.00),(AA,12889,36.00),(OH,10599,35.00)]"
"2025-01-16 12:00:00",3,11433,81,16,23.580246913580247,237.0,"[(DL,11057,237.00),(NK,12892,228.00),(OO,13485,196.00),(DL,11057,147.00),(OO,10333,117.00),(OO,10333,117.00),(OH,11278,98.00),(DL,14107,68.00),(DL,12266,59.00),(DL,15304,51.00),(OO,14576,50.00),(YX,14730,50.00),(DL,12266,50.00),(DL,10821,41.00),(OO,14307,40.00),(NK,14635,38.00)]"
"2025-01-16 12:00:00",4,11278,120,11,7.841666666666667,194.0,"[(OH,10257,194.00),(YX,10721,119.00),(OH,11433,114.00),(YX,14492,101.00),(OH,10980,80.00),(AA,15304,78.00),(OH,15096,72.00),(OH,10397,69.00),(MQ,10721,44.00),(YX,12478,38.00),(OH,12217,35.00)]"
"2025-01-16 12:00:00",5,10397,183,11,3.6775956284153004,263.0,"[(UA,12266,263.00),(F9,12264,233.00),(DL,11278,71.00),(DL,10994,62.00),(DL,10821,50.00),(OO,11146,49.00),(DL,11193,45.00),(DL,14524,43.00),(DL,14685,38.00),(OH,11278,36.00),(DL,12478,32.00)]"
"2025-01-16 12:00:00",6,13930,202,10,2.118811881188119,104.0,"[(WN,11259,104.00),(UA,12953,99.00),(UA,10721,84.00),(F9,11298,78.00),(AA,14635,74.00),(UA,11618,52.00),(DL,11433,39.00),(MQ,12339,36.00),(OO,14869,35.00),(OO,11977,33.00)]"
"2025-01-16 12:00:00",7,10721,90,9,5.177777777777778,145.0,"[(B6,11298,145.00),(B6,12478,61.00),(B6,14027,61.00),(B6,14843,54.00),(YX,14100,54.00),(DL,14027,45.00),(YX,11278,37.00),(YX,11618,36.00),(B6,10792,36.00)]"
"2025-01-16 12:00:00",8,11057,141,9,4.5177304964539005,203.0,"[(DL,11433,203.00),(AA,11278,199.00),(AA,15304,161.00),(AA,14771,117.00),(AA,11697,57.00),(OH,11066,47.00),(AA,14107,43.00),(AA,15304,37.00),(AA,13930,36.00)]"
"2025-01-16 12:00:00",9,14747,94,8,7.0212765957446805,137.0,"[(WN,14107,137.00),(DL,12173,120.00),(DL,13830,100.00),(OO,11884,91.00),(OO,10666,50.00),(OO,14252,48.00),(AS,13830,35.00),(DL,12982,34.00)]"
"2025-01-16 12:00:00",10,12889,140,8,1.0214285714285714,94.0,"[(WN,11292,94.00),(UA,11618,78.00),(AS,14747,60.00),(NK,14570,57.00),(G4,10431,48.00),(WN,10821,46.00),(G4,13061,34.00),(WN,14908,32.00)]"
"2025-01-16 18:00:00",1,11298,198,22,8.444444444444445,204.0,"[(AA,10821,204.00),(AA,13851,187.00),(NK,10397,130.00),(AA,11433,128.00),(AA,14027,120.00),(AA,12896,90.00),(AA,14100,89.00),(AA,13495,84.00),(AA,10529,81.00),(AA,13204,77.00),(OO,11980,72.00),(AA,15919,70.00),(AA,10423,68.00),(AA,14747,67.00),(AA,10713,64.00),(AA,10721,53.00),(AA,10423,50.00),(AA,13485,49.00),(AA,10423,44.00),(OO,10155,43.00)]"
"2025-01-16 18:00:00",2,11292,159,16,6.264150943396227,168.0,"[(WN,13930,168.00),(WN,13495,115.00),(UA,11540,111.00),(WN,12889,90.00),(WN,14747,71.00),(UA,13204,67.00),(WN,13244,63.00),(OO,14869,62.00),(WN,10140,62.00),(OO,13476,54.00),(UA,14570,47.00),(UA,12889,45.00),(WN,11109,39.00),(UA,13485,38.00),(UA,13871,35.00),(UA,12094,33.00)]"
"2025-01-16 18:00:00",3,11278,69,15,33.768115942028984,921.0,"[(OH,10599,921.00),(AA,11298,219.00),(OH,11146,208.00),(OH,11042,160.00),(OH,10868,102.00),(OH,13485,99.00),(OH,13931,96.00),(OH,13198,74.00),(OH,10581,71.00),(OH,11996,59.00),(DL,11433,49.00),(YX,14492,36.00),(DL,13487,33.00),(MQ,13244,32.00),(AA,11057,32.00)]"
"2025-01-16 18:00:00",4,10397,185,13,3.32972972972973,134.0,"[(DL,10868,134.00),(NK,11298,113.00),(UA,14771,110.00),(DL,12451,63.00),(DL,14027,59.00),(DL,15304,51.00),(F9,13204,48.00),(DL,11278,44.00),(DL,11298,41.00),(WN,15304,38.00),(DL,14843,38.00),(OO,11641,33.00),(WN,13871,31.00)]"
"2025-01-16 18:00:00",5,14100,43,12,33.2093023255814,260.0,"[(AA,14635,260.00),(YX,12339,139.00),(OH,12339,134.00),(YX,15016,114.00),(OH,10397,112.00),(AA,15304,100.00),(OH,11278,94.00),(OH,14685,75.00),(NK,10397,68.00),(OH,13244,49.00),(OH,13931,47.00),(WN,10693,38.00)]"
"2025-01-16 18:00:00",6,11433,55,11,26.418181818181818,660.0,"[(OO,12884,660.00),(OO,14524,121.00),(OO,14307,103.00),(OO,13871,64.00),(NK,12889,51.00),(OO,13485,47.00),(DL,12892,46.00),(OO,11823,44.00),(NK,11697,33.00),(NK,11298,33.00),(DL,13198,32.00)]"
"2025-01-16 18:00:00",7,13930,138,11,12.478260869565217,687.0,"[(OO,13871,687.00),(UA,12266,202.00),(AA,11278,152.00),(DL,13487,143.00),(OO,15370,110.00),(AA,15016,88.00),(AA,10423,77.00),(YX,11278,64.00),(OO,11267,62.00),(YX,12339,43.00),(AA,11298,34.00)]"
"2025-01-16 18:00:00",8,12953,64,11,12.21875,139.0,"[(NK,11066,139.00),(YX,15096,97.00),(YX,13244,80.00),(WN,11292,68.00),(YX,11042,64.00),(B6,13204,55.00),(YX,10792,53.00),(YX,13931,52.00),(OO,13930,51.00),(YX,14492,34.00),(WN,11259,31.00)]"
"2025-01-16 18:00:00",9,14747,73,9,8.10958904109589,80.0,"[(AS,12889,80.00),(AS,11298,68.00),(AS,14771,67.00),(AS,11884,53.00),(AA,11298,48.00),(AS,11630,45.00),(AS,14893,45.00),(UA,11618,44.00),(OO,10666,31.00)]"
"2025-01-16 18:00:00",10,13487,66,7,10.848484848484848,233.0,"[(DL,11057,233.00),(DL,11618,143.00),(OO,14696,136.00),(DL,11775,83.00),(DL,13198,65.00),(WN,15016,37.00),(DL,10423,31.00)]"
"2025-01-17 06:00:00",1,11298,225,16,2.2266666666666666,159.0,"[(AA,13485,159.00),(AA,11618,128.00),(AA,13198,75.00),(AA,10994,73.00),(AA,14747,62.00),(AA,12173,48.00),(AA,15304,44.00),(NK,14843,43.00),(AA,13871,41.00),(AA,11540,40.00),(AA,14027,37.00),(AA,13851,36.00),(AA,14771,36.00),(AA,14122,35.00),(AA,14869,34.00),(AA,14683,33.00)]"
"2025-01-17 06:00:00",2,14747,124,14,13.201612903225806,213.0,"[(OO,11884,213.00),(DL,13204,211.00),(OO,13264,205.00),(OO,14057,187.00),(AS,12892,138.00),(AS,12173,92.00),(AS,11697,74.00),(DL,10397,63.00),(AS,12889,58.00),(WN,14893,56.00),(OO,11884,56.00),(DL,13487,43.00),(WN,13232,38.00),(OO,12441,31.00)]"
"2025-01-17 06:00:00",3,11292,239,14,2.589958158995816,219.0,"[(UA,11278,219.00),(UA,11109,175.00),(F9,15304,162.00),(F9,11278,118.00),(OO,10627,55.00),(WN,10397,47.00),(OO,14812,46.00),(F9,12191,43.00),(UA,11433,43.00),(WN,14492,39.00),(WN,14057,36.00),(WN,13198,35.00),(OO,13158,32.00),(F9,14771,31.00)]"
"2025-01-17 06:00:00",4,11278,130,11,8.938461538461539,401.0,"[(B6,10721,401.00),(OH,11423,178.00),(OH,14100,98.00),(OH,12217,98.00),(OH,10994,73.00),(OH,14730,70.00),(OH,13296,61.00),(AA,13303,57.00),(B6,10721,50.00),(OH,11003,46.00),(OH,14307,35.00)]"
"2025-01-17 06:00:00",5,11433,92,11,6.434782608695652,192.0,"[(UA,14771,192.00),(OO,15096,104.00),(DL,14100,92.00),(OO,12884,80.00),(DL,13198,58.00),(DL,11057,57.00),(OO,13931,55.00),(OO,12197,53.00),(DL,15016,41.00),(OO,12264,41.00),(DL,14771,38.00)]"
"2025-01-17 06:00:00",6,14771,118,10,10.228813559322035,252.0,"[(F9,14107,252.00),(F9,14679,192.00),(F9,11292,186.00),(AS,13204,176.00),(OO,15376,167.00),(OO,13264,116.00),(B6,10721,114.00),(UA,11618,63.00),(AA,13303,36.00),(AS,12478,35.00)]"
"2025-01-17 06:00:00",7,10397,214,9,2.457943925233645,198.0,"[(DL,11193,198.00),(B6,12478,123.00),(DL,14771,100.00),(DL,14683,75.00),(DL,13204,51.00),(DL,11618,46.00),(DL,14262,36.00),(DL,12945,33.00),(DL,14683,32.00)]"
"2025-01-17 06:00:00",8,13204,144,8,1.1111111111111112,127.0,"[(DL,12478,127.00),(F9,12478,84.00),(NK,10158,77.00),(DL,10397,68.00),(F9,14843,53.00),(NK,11066,46.00),(DL,10397,41.00),(DL,14492,36.00)]"
"2025-01-17 06:00:00",9,13303,80,7,7.925,238.0,"[(AA,13930,238.00),(AA,12451,126.00),(AA,11298,101.00),(AA,11618,56.00),(AA,13204,43.00),(DL,10721,42.00),(DL,12478,38.00)]"
"2025-01-17 06:00:00",10,12953,119,7,6.319327731092437,538.0,"[(AA,13930,538.00),(YX,11066,293.00),(AA,11298,83.00),(DL,13303,56.00),(YX,11066,49.00),(DL,10721,41.00),(YX,12339,40.00)]"
"2025-01-17 12:00:00",1,14747,105,21,14.523809523809524,159.0,"[(AS,12889,159.00),(OO,12156,157.00),(DL,13830,148.00),(DL,12982,136.00),(AA,13930,111.00),(OO,14252,98.00),(OO,11603,85.00),(OO,14252,79.00),(DL,14869,70.00),(OO,14057,69.00),(WN,14831,55.00),(OO,11884,52.00),(OO,11884,48.00),(DL,10397,45.00),(AS,11630,45.00),(OO,15023,42.00),(AA,11057,41.00),(OO,14057,35.00),(OO,14489,34.00),(AS,11298,33.00)]"
"2025-01-17 12:00:00",2,11292,221,19,8.48868778280543,246.0,"[(OO,11283,246.00),(UA,14524,162.00),(OO,12896,131.00),(OO,10627,116.00),(OO,12899,112.00),(OO,14534,103.00),(WN,14831,93.00),(OO,13029,81.00),(UA,13204,64.00),(F9,11540,62.00),(OO,14457,55.00),(F9,11433,54.00),(WN,15016,47.00),(OO,14877,44.00),(OO,14237,43.00),(F9,13891,40.00),(OO,14783,35.00),(OO,11413,34.00),(WN,12953,33.00)]"
"2025-01-17 12:00:00",3,14771,74,15,17.094594594594593,280.0,"[(OO,14679,280.00),(OO,14262,248.00),(F9,14869,196.00),(OO,11638,139.00),(UA,15016,61.00),(WN,11292,60.00),(F9,12889,54.00),(OO,14908,48.00),(AA,13930,43.00),(AS,10423,40.00),(WN,11292,40.00),(AA,13303,35.00),(AA,11298,32.00),(UA,11292,32.00),(DL,12892,31.00)]"
"2025-01-17 12:00:00",4,13303,82,14,17.878048780487806,281.0,"[(AA,14100,281.00),(AA,13204,253.00),(AA,15024,191.00),(AA,12266,125.00),(AA,11618,117.00),(AA,11278,67.00),(AA,14107,60.00),(AA,14492,51.00),(AA,12953,45.00),(AA,10599,37.00),(AA,13930,35.00),(AA,12953,35.00),(AA,15027,33.00),(AA,12478,31.00)]"
"2025-01-17 12:00:00",5,11278,112,14,9.258928571428571,313.0,"[(UA,11292,313.00),(OH,10431,80.00),(OH,13931,77.00),(OH,15370,64.00),(OH,10529,56.00),(AA,11298,54.00),(OH,12217,54.00),(OH,13296,47.00),(AA,11057,44.00),(WN,13232,43.00),(OH,14193,43.00),(WN,14307,41.00),(OH,10994,39.00),(OH,13495,32.00)]"
"2025-01-17 12:00:00",6,11298,222,14,3.7612612612612613,125.0,"[(MQ,15624,125.00),(AA,11003,87.00),(AA,13303,60.00),(NK,12892,56.00),(AA,13204,53.00),(NK,11433,48.00),(AA,14107,45.00),(AA,11624,44.00),(NK,12953,42.00),(OO,11111,40.00),(AA,13204,35.00),(AA,12889,34.00),(AA,13198,34.00),(AA,14100,31.00)]"
"2025-01-17 12:00:00",7,11433,82,13,13.804878048780488,167.0,"[(OO,10469,167.00),(OO,15380,163.00),(DL,11057,130.00),(OO,12217,86.00),(OO,14122,82.00),(OO,13342,72.00),(DL,14027,71.00),(OO,12264,68.00),(OO,11042,67.00),(DL,14492,57.00),(DL,10821,46.00),(DL,10397,34.00),(OH,11278,32.00)]"
"2025-01-17 12:00:00",8,12892,113,13,10.20353982300885,555.0,"[(AA,12478,555.00),(OO,15376,177.00),(DL,14869,168.00),(WN,11292,112.00),(HA,12173,86.00),(OO,14893,86.00),(DL,14771,83.00),(OO,14570,74.00),(WN,14771,71.00),(UA,12889,66.00),(AS,14747,64.00),(DL,12889,35.00),(OO,14771,35.00)]"
"2025-01-17 12:00:00",9,10721,95,13,7.810526315789474,203.0,"[(B6,10423,203.00),(AS,14679,151.00),(B6,14027,83.00),(B6,14027,70.00),(B6,13303,57.00),(DL,11433,51.00),(WN,15016,44.00),(B6,14635,44.00),(B6,11278,41.00),(F9,11298,39.00),(NK,13495,35.00),(B6,12478,31.00),(B6,11278,31.00)]"
"2025-01-17 12:00:00",10,11618,90,12,12.833333333333334,302.0,"[(MQ,13930,302.00),(UA,11697,236.00),(AA,14107,133.00),(UA,10397,130.00),(AA,11298,118.00),(B6,14027,75.00),(NK,11298,67.00),(DL,10397,50.00),(DL,10397,48.00),(UA,14635,39.00),(F9,14843,39.00),(UA,14771,38.00)]"
"2025-01-17 18:00:00",1,11292,165,19,10.624242424242425,169.0,"[(UA,13930,169.00),(WN,15376,132.00),(OO,11122,119.00),(OO,10779,108.00),(F9,14107,96.00),(OO,11413,83.00),(OO,13158,78.00),(WN,14679,75.00),(WN,14107,72.00),(WN,13930,61.00),(F9,14107,54.00),(WN,10721,50.00),(UA,12892,45.00),(WN,11259,43.00),(F9,12892,42.00),(WN,14747,39.00),(OO,14794,38.00),(OO,14812,36.00),(UA,13502,32.00)]"
"2025-01-17 18:00:00",2,11298,161,19,7.496894409937888,147.0,"[(OH,14814,147.00),(AA,14492,124.00),(AA,14771,110.00),(AA,13204,97.00),(AA,10423,62.00),(MQ,10599,58.00),(AA,14107,48.00),(AA,14122,47.00),(NK,11697,46.00),(AA,14262,43.00),(AA,13256,42.00),(AA,14683,42.00),(MQ,11111,42.00),(AA,13204,39.00),(AA,13851,37.00),(AA,12992,36.00),(F9,13204,35.00),(AA,11433,33.00),(AA,13230,32.00)]"
"2025-01-17 18:00:00",3,13303,86,16,14.744186046511627,170.0,"[(DL,10397,170.00),(AA,14492,133.00),(DL,11433,120.00),(AA,11066,112.00),(AA,13931,75.00),(B6,10721,56.00),(AA,12339,45.00),(AA,14771,44.00),(AA,15304,42.00),(AA,13204,41.00),(AA,12266,40.00),(AA,12953,39.00),(AA,10529,36.00),(AA,13204,35.00),(AA,12478,32.00),(AA,11618,32.00)]"
"2025-01-17 18:00:00",4,14107,86,9,5.209302325581396,196.0,"[(F9,13232,196.00),(OO,12892,131.00),(NK,11298,76.00),(OO,11638,73.00),(F9,11292,63.00),(WN,15016,63.00),(WN,11066,62.00),(WN,14679,38.00),(WN,14747,36.00)]"
"2025-01-17 18:00:00",5,13204,68,8,10.367647058823529,178.0,"[(DL,14747,178.00),(F9,12889,107.00),(DL,10721,60.00),(WN,10397,37.00),(WN,12339,35.00),(WN,14307,35.00),(F9,11298,32.00),(WN,11697,32.00)]"
"2025-01-17 18:00:00",6,11278,65,8,9.984615384615385,156.0,"[(AA,15304,156.00),(WN,11259,91.00),(MQ,11066,68.00),(OH,13244,65.00),(OH,10781,62.00),(OH,11193,57.00),(OH,14193,50.00),(OH,11995,46.00)]"
"2025-01-17 18:00:00",7,12892,92,8,3.6847826086956523,158.0,"[(DL,14771,158.00),(WN,12191,90.00),(OO,14679,89.00),(DL,14057,61.00),(NK,12889,56.00),(AA,12478,41.00),(AS,11884,38.00),(OO,14237,38.00)]"
"2025-01-17 18:00:00",8,10397,181,8,1.292817679558011,107.0,"[(UA,11618,107.00),(DL,11057,78.00),(DL,14524,61.00),(DL,15304,47.00),(DL,10781,46.00),(DL,12889,39.00),(DL,10994,34.00),(DL,13204,31.00)]"
"2025-01-17 18:00:00",9,13487,58,7,6.948275862068965,228.0,"[(OO,16869,228.00),(DL,13204,70.00),(F9,14107,60.00),(G4,14082,52.00),(OO,14771,42.00),(DL,14908,37.00),(OO,14520,33.00)]"
"2025-01-17 18:00:00",10,14100,39,6,11.923076923076923,212.0,"[(OH,13931,212.00),(OH,11433,120.00),(F9,14492,76.00),(OH,11193,54.00),(AA,14771,39.00),(NK,11697,37.00)]"
"2025-01-18 06:00:00",1,11292,208,26,11.778846153846153,170.0,"[(WN,14771,170.00),(WN,10821,154.00),(UA,10423,140.00),(UA,11042,103.00),(OO,13029,98.00),(UA,12889,88.00),(UA,15376,87.00),(WN,12889,68.00),(UA,11003,67.00),(WN,14747,57.00),(OO,15370,57.00),(WN,13871,51.00),(OO,12902,49.00),(DL,13487,48.00),(UA,10994,46.00),(OO,12280,46.00),(UA,12339,45.00),(OO,16869,45.00),(UA,14908,43.00),(UA,12953,43.00)]"
"2025-01-18 06:00:00",2,10397,185,16,9.091891891891892,452.0,"[(UA,13930,452.00),(DL,14635,170.00),(DL,14122,159.00),(DL,10599,142.00),(WN,12191,120.00),(OO,11146,108.00),(DL,14771,105.00),(DL,11697,89.00),(DL,12953,58.00),(AS,14747,57.00),(DL,15249,52.00),(UA,11618,46.00),(DL,11278,39.00),(DL,14492,37.00),(DL,12441,31.00),(DL,11298,31.00)]"
"2025-01-18 06:00:00",3,14747,110,12,6.345454545454546,80.0,"[(WN,11292,80.00),(OO,11884,79.00),(MQ,14107,76.00),(OO,11884,68.00),(DL,13487,52.00),(OO,14057,48.00),(NK,12889,47.00),(AS,10721,44.00),(AS,14908,36.00),(OO,12441,34.00),(OO,14893,33.00),(AS,10397,31.00)]"
"2025-01-18 06:00:00",4,12892,143,9,0.8181818181818182,103.0,"[(UA,12264,103.00),(OO,10372,91.00),(AA,10721,86.00),(UA,15304,56.00),(AA,13930,43.00),(UA,12173,41.00),(NK,14831,37.00),(OO,13851,37.00),(AA,12478,37.00)]"
"2025-01-18 06:00:00",5,11298,174,8,0.43103448275862066,110.0,"[(AA,10713,110.00),(F9,12892,94.00),(AA,12478,59.00),(AA,10849,55.00),(AA,10140,54.00),(AA,10397,38.00),(AA,14771,35.00),(OH,14730,31.00)]"
"2025-01-18 06:00:00",6,14107,135,7,1.2592592592592593,84.0,"[(AA,10397,84.00),(OO,11003,59.00),(OO,14747,57.00),(OO,15370,50.00),(AA,11603,40.00),(WN,15016,36.00),(WN,10821,34.00)]"
"2025-01-18 06:00:00",7,13303,66,6,6.545454545454546,185.0,"[(AA,13204,185.00),(AA,11278,156.00),(MQ,15249,45.00),(AA,11278,44.00),(NK,13930,43.00),(AA,10397,35.00)]"
"2025-01-18 06:00:00",8,12266,69,5,6.101449275362318,206.0,"[(UA,14747,206.00),(OO,10372,121.00),(UA,10693,88.00),(UA,11503,70.00),(UA,14683,51.00)]"
"2025-01-18 06:00:00",9,14100,57,5,2.210526315789474,70.0,"[(OH,11433,70.00),(AA,13930,60.00),(OH,13487,53.00),(NK,11697,48.00),(OH,10397,35.00)]"
"2025-01-18 06:00:00",10,13930,184,5,-0.11413043478260869,162.0,"[(UA,14635,162.00),(AA,11298,52.00),(YX,13871,48.00),(AA,14100,42.00),(OO,11637,36.00)]"
"2025-01-18 12:00:00",1,11292,201,42,25.35820895522388,1087.0,"[(OO,11315,1087.00),(WN,14869,309.00),(UA,12173,131.00),(OO,12899,121.00),(OO,14783,108.00),(UA,13930,102.00),(OO,11921,99.00),(WN,14831,95.00),(WN,12278,91.00),(OO,11122,90.00),(UA,13930,89.00),(OO,12255,88.00),(UA,11775,84.00),(UA,11697,80.00),(AS,14747,79.00),(WN,10257,78.00),(OO,10620,78.00),(OO,10627,73.00),(UA,11423,73.00),(UA,12441,71.00)]"
"2025-01-18 12:00:00",2,11298,187,15,2.9197860962566846,180.0,"[(AA,12953,180.00),(AA,11433,142.00),(AA,13851,77.00),(AA,14683,55.00),(AA,14683,54.00),(AA,12892,53.00),(UA,11618,51.00),(AA,10721,46.00),(AA,14100,44.00),(OH,14814,41.00),(AA,10140,36.00),(AA,12889,33.00),(AA,10721,32.00),(AA,14683,32.00),(OO,10155,32.00)]"
"2025-01-18 12:00:00",3,11278,80,12,13.5375,250.0,"[(OH,15249,250.00),(OH,12197,235.00),(AA,11298,214.00),(OH,13198,83.00),(OH,11267,76.00),(OH,14307,76.00),(OH,13296,69.00),(OH,11995,48.00),(DL,10397,44.00),(OH,15412,40.00),(MQ,11624,33.00),(AA,11697,32.00)]"
"2025-01-18 12:00:00",4,10397,156,11,5.435897435897436,169.0,"[(DL,14869,169.00),(F9,14100,124.00),(DL,14635,110.00),(DL,11278,76.00),(DL,15016,71.00),(DL,11193,67.00),(WN,11259,60.00),(OH,14100,49.00),(DL,11540,35.00),(DL,13303,34.00),(DL,11973,33.00)]"
"2025-01-18 12:00:00",5,14869,68,9,8.588235294117647,180.0,"[(DL,13342,180.00),(WN,10423,172.00),(WN,11259,103.00),(WN,10821,70.00),(DL,12478,55.00),(DL,11618,46.00),(OO,12892,38.00),(F9,11292,36.00),(UA,12266,33.00)]"
"2025-01-18 12:00:00",6,13204,114,9,5.43859649122807,228.0,"[(NK,11433,228.00),(WN,13851,70.00),(F9,14100,65.00),(F9,10397,59.00),(UA,11618,57.00),(F9,11298,51.00),(UA,13930,49.00),(WN,11259,41.00),(WN,10397,32.00)]"
"2025-01-18 12:00:00",7,13930,155,9,3.9161290322580644,229.0,"[(UA,12173,229.00),(OO,13230,113.00),(OO,11977,108.00),(NK,14843,56.00),(MQ,15412,55.00),(YX,10721,51.00),(MQ,12451,43.00),(OO,10849,41.00),(OO,11433,33.00)]"
"2025-01-18 12:00:00",8,11697,78,8,7.589743589743589,204.0,"[(AA,14100,204.00),(DL,10397,83.00),(WN,11278,48.00),(DL,11433,42.00),(UA,11618,41.00),(B6,11618,39.00),(DL,11433,36.00),(NK,12953,34.00)]"
"2025-01-18 12:00:00",9,11057,115,8,4.730434782608696,134.0,"[(MQ,12124,134.00),(OH,14685,121.00),(AA,11624,87.00),(OH,13577,76.00),(OH,12992,75.00),(YX,11618,54.00),(AA,10423,47.00),(OH,12197,47.00)]"
"2025-01-18 12:00:00",10,13303,90,7,7.688888888888889,167.0,"[(F9,11042,167.00),(UA,13930,94.00),(AA,11298,90.00),(AA,15304,55.00),(DL,13487,42.00),(F9,10821,34.00),(AA,15027,31.00)]"
"2025-01-18 18:00:00",1,10397,142,19,9.647887323943662,182.0,"[(DL,14492,182.00),(DL,14574,156.00),(DL,11066,153.00),(UA,11618,131.00),(OO,10146,107.00),(DL,13303,89.00),(F9,14100,77.00),(OO,11146,76.00),(DL,14685,67.00),(DL,13204,46.00),(DL,13198,44.00),(F9,10721,44.00),(DL,13495,41.00),(NK,11433,37.00),(DL,14730,33.00),(DL,11995,33.00),(DL,11057,33.00),(OO,11823,32.00),(OO,11641,31.00)]"
"2025-01-18 18:00:00",2,11292,111,15,12.495495495495495,96.0,"[(UA,11697,96.00),(UA,12094,80.00),(OO,13158,80.00),(F9,13891,73.00),(UA,14698,67.00),(OO,11097,63.00),(OO,11638,54.00),(OO,11233,53.00),(UA,13485,49.00),(UA,12889,43.00),(UA,14908,42.00),(OO,14543,41.00),(UA,10620,35.00),(UA,14057,32.00),(OO,13029,32.00)]"
"2025-01-18 18:00:00",3,11298,144,11,5.013888888888889,163.0,"[(OH,12278,163.00),(OH,11267,99.00),(AA,11433,69.00),(AA,11986,64.00),(OO,13158,55.00),(AA,13244,47.00),(MQ,12945,47.00),(F9,11292,36.00),(AA,10821,35.00),(AA,14685,34.00),(AA,10423,31.00)]"
"2025-01-18 18:00:00",4,13303,82,9,8.865853658536585,210.0,"[(AA,13487,210.00),(AA,13204,107.00),(F9,11292,103.00),(DL,11433,88.00),(AA,15304,72.00),(UA,11618,67.00),(AA,10721,46.00),(UA,14771,40.00),(F9,14843,37.00)]"
"2025-01-18 18:00:00",5,11057,134,7,6.768656716417911,432.0,"[(AA,11986,432.00),(AA,12323,359.00),(OH,11193,126.00),(OH,10874,81.00),(AA,14986,59.00),(OH,12945,40.00),(AA,12953,34.00)]"
