ts,rank,origin_airport_id,num_flights,severe_delays,dep_delay_mean,dep_delay_max,delayed_flights
"2025-01-01 16:00:00",10,14107,33,1,2.090909090909091,76.0,"[(AA,11292,76.00)]"
"2025-01-01 17:00:00",1,11292,78,12,13.064102564102564,109.0,"[(OO,10372,109.00),(UA,10397,103.00),(OO,11267,78.00),(UA,11057,75.00),(UA,11775,66.00),(WN,14679,50.00),(WN,11259,46.00),(WN,10800,43.00),(WN,12451,37.00),(WN,14492,34.00),(UA,11618,34.00),(UA,14771,32.00)]"
"2025-01-01 17:00:00",2,11292,69,11,13.44927536231884,109.0,"[(OO,10372,109.00),(UA,10397,103.00),(OO,11267,78.00),(UA,11057,75.00),(WN,14679,50.00),(WN,11259,46.00),(WN,10800,43.00),(WN,12451,37.00),(WN,14492,34.00),(UA,11618,34.00),(UA,14771,32.00)]"
"2025-01-01 17:00:00",2,11292,42,8,15.5,109.0,"[(OO,10372,109.00),(UA,10397,103.00),(OO,11267,78.00),(UA,11057,75.00),(WN,14679,50.00),(WN,11259,46.00),(WN,10800,43.00),(WN,12451,37.00)]"
"2025-01-01 17:00:00",2,11298,42,8,14.19047619047619,170.0,"[(OO,10155,170.00),(AA,11193,89.00),(AA,13198,57.00),(F9,12953,48.00),(F9,13204,43.00),(AA,14193,42.00),(AA,15016,38.00),(AA,11433,36.00)]"
"2025-01-01 17:00:00",3,11298,42,8,14.19047619047619,170.0,"[(OO,10155,170.00),(AA,11193,89.00),(AA,13198,57.00),(F9,12953,48.00),(F9,13204,43.00),(AA,14193,42.00),(AA,15016,38.00),(AA,11433,36.00)]"
"2025-01-01 17:00:00",3,11298,38,8,15.973684210526315,170.0,"[(OO,10155,170.00),(AA,11193,89.00),(AA,13198,57.00),(F9,12953,48.00),(F9,13204,43.00),(AA,14193,42.00),(AA,15016,38.00),(AA,11433,36.00)]"
"2025-01-01 17:00:00",3,13930,34,5,9.970588235294118,91.0,"[(UA,13204,91.00),(OO,11977,70.00),(MQ,15096,47.00),(AA,11057,45.00),(AA,12892,40.00)]"
"2025-01-01 17:00:00",4,13930,34,5,9.970588235294118,91.0,"[(UA,13204,91.00),(OO,11977,70.00),(MQ,15096,47.00),(AA,11057,45.00),(AA,12892,40.00)]"
"2025-01-01 17:00:00",4,11298,42,8,14.19047619047619,170.0,"[(OO,10155,170.00),(AA,11193,89.00),(AA,13198,57.00),(F9,12953,48.00),(F9,13204,43.00),(AA,14193,42.00),(AA,15016,38.00),(AA,11433,36.00)]"
"2025-01-01 17:00:00",4,13204,31,4,8.32258064516129,59.0,"[(B6,10721,59.00),(UA,12266,58.00),(B6,10732,55.00),(AA,13303,34.00)]"
"2025-01-01 17:00:00",5,13204,31,4,8.32258064516129,59.0,"[(B6,10721,59.00),(UA,12266,58.00),(B6,10732,55.00),(AA,13303,34.00)]"
"2025-01-01 17:00:00",5,13930,32,4,9.3125,91.0,"[(UA,13204,91.00),(OO,11977,70.00),(AA,11057,45.00),(AA,12892,40.00)]"
"2025-01-01 17:00:00",5,11292,35,7,15.257142857142858,109.0,"[(OO,10372,109.00),(UA,10397,103.00),(OO,11267,78.00),(UA,11057,75.00),(WN,11259,46.00),(WN,10800,43.00),(WN,12451,37.00)]"
"2025-01-01 17:00:00",5,14107,40,2,4.9,62.0,"[(WN,14679,62.00),(WN,12889,52.00)]"
"2025-01-01 17:00:00",6,14107,40,2,4.9,62.0,"[(WN,14679,62.00),(WN,12889,52.00)]"
"2025-01-01 17:00:00",6,13204,31,4,8.32258064516129,59.0,"[(B6,10721,59.00),(UA,12266,58.00),(B6,10732,55.00),(AA,13303,34.00)]"
"2025-01-01 17:00:00",6,11278,31,1,-2.032258064516129,61.0,"[(WN,10423,61.00)]"
"2025-01-01 17:00:00",7,11278,31,1,-2.032258064516129,61.0,"[(WN,10423,61.00)]"
"2025-01-01 17:00:00",7,14107,38,2,5.2105263157894735,62.0,"[(WN,14679,62.00),(WN,12889,52.00)]"
"2025-01-01 17:00:00",8,14107,40,2,4.9,62.0,"[(WN,14679,62.00),(WN,12889,52.00)]"
"2025-01-01 17:00:00",9,11278,31,1,-2.032258064516129,61.0,"[(WN,10423,61.00)]"
"2025-01-01 18:00:00",1,11292,40,8,14.5,103.0,"[(WN,10599,103.00),(OO,11109,83.00),(AA,11298,67.00),(UA,14122,45.00),(WN,15016,44.00),(UA,13303,36.00),(UA,10529,35.00),(UA,11697,32.00)]"
"2025-01-01 18:00:00",1,13930,65,6,8.23076923076923,140.0,"[(OO,14696,140.00),(OO,11146,138.00),(OO,11433,64.00),(AS,14771,60.00),(OO,14574,46.00),(MQ,11111,34.00)]"
"2025-01-01 18:00:00",2,11298,52,8,14.23076923076923,228.0,"[(AA,10868,228.00),(AA,10397,110.00),(AA,13342,68.00),(AA,11292,65.00),(AA,13930,50.00),(AA,10721,47.00),(AA,11697,32.00),(MQ,14730,31.00)]"
"2025-01-01 18:00:00",2,12266,39,4,6.410256410256411,96.0,"[(OO,10372,96.00),(UA,14524,64.00),(F9,13232,48.00),(UA,10397,31.00)]"
"2025-01-01 18:00:00",3,13930,65,6,8.23076923076923,140.0,"[(OO,14696,140.00),(OO,11146,138.00),(OO,11433,64.00),(AS,14771,60.00),(OO,14574,46.00),(MQ,11111,34.00)]"
"2025-01-01 18:00:00",3,12889,30,3,9.6,69.0,"[(WN,13198,69.00),(WN,14107,48.00),(AA,11298,33.00)]"
"2025-01-01 18:00:00",4,12266,31,4,8.387096774193548,96.0,"[(OO,10372,96.00),(UA,14524,64.00),(F9,13232,48.00),(UA,10397,31.00)]"
"2025-01-01 18:00:00",4,11292,30,5,14.7,103.0,"[(WN,10599,103.00),(OO,11109,83.00),(AA,11298,67.00),(UA,10529,35.00),(UA,11697,32.00)]"
"2025-01-01 18:00:00",4,13930,36,3,9.25,140.0,"[(OO,14696,140.00),(OO,11146,138.00),(OO,14574,46.00)]"
"2025-01-01 18:00:00",4,12266,39,4,6.410256410256411,96.0,"[(OO,10372,96.00),(UA,14524,64.00),(F9,13232,48.00),(UA,10397,31.00)]"
"2025-01-01 18:00:00",5,12266,39,4,6.410256410256411,96.0,"[(OO,10372,96.00),(UA,14524,64.00),(F9,13232,48.00),(UA,10397,31.00)]"
"2025-01-01 18:00:00",5,10397,32,1,0.09375,56.0,"[(OH,14100,56.00)]"
"2025-01-01 18:00:00",5,12889,30,3,9.6,69.0,"[(WN,13198,69.00),(WN,14107,48.00),(AA,11298,33.00)]"
"2025-01-01 18:00:00",6,12889,30,3,9.6,69.0,"[(WN,13198,69.00),(WN,14107,48.00),(AA,11298,33.00)]"
"2025-01-01 18:00:00",6,10397,40,1,-0.725,56.0,"[(OH,14100,56.00)]"
"2025-01-01 18:00:00",6,11057,56,2,3.1964285714285716,132.0,"[(AA,14843,132.00),(AA,14908,33.00)]"
"2025-01-01 18:00:00",7,13930,36,3,9.25,140.0,"[(OO,14696,140.00),(OO,11146,138.00),(OO,14574,46.00)]"
"2025-01-01 18:00:00",7,11057,56,2,3.1964285714285716,132.0,"[(AA,14843,132.00),(AA,14908,33.00)]"
"2025-01-01 18:00:00",7,10397,40,1,-0.725,56.0,"[(OH,14100,56.00)]"
"2025-01-01 18:00:00",8,11057,56,2,3.1964285714285716,132.0,"[(AA,14843,132.00),(AA,14908,33.00)]"
"2025-01-01 18:00:00",8,11057,36,1,1.0555555555555556,33.0,"[(AA,14908,33.00)]"
"2025-01-01 18:00:00",9,11057,30,1,1.6,33.0,"[(AA,14908,33.00)]"
"2025-01-01 18:00:00",9,10397,31,1,-0.45161290322580644,56.0,"[(OH,14100,56.00)]"
"2025-01-01 18:00:00",10,10397,40,1,-0.725,56.0,"[(OH,14100,56.00)]"
"2025-01-01 19:00:00",1,11298,66,12,12.242424242424242,119.0,"[(OO,11973,119.00),(OO,10372,100.00),(AA,11775,84.00),(AA,14100,81.00),(AA,10693,75.00),(OO,11695,52.00),(UA,11292,50.00),(AA,14679,46.00),(AA,12339,34.00),(AA,14524,33.00),(OO,14696,32.00),(AA,12992,31.00)]"
"2025-01-01 19:00:00",2,11292,66,11,13.151515151515152,199.0,"[(UA,10800,199.00),(WN,14831,86.00),(UA,11603,68.00),(WN,12892,66.00),(UA,10849,64.00),(OO,11109,51.00),(WN,13930,42.00),(WN,10849,38.00),(WN,10140,36.00),(UA,14570,35.00),(UA,14771,31.00)]"
"2025-01-01 19:00:00",3,11298,37,6,10.837837837837839,119.0,"[(OO,11973,119.00),(AA,14100,81.00),(OO,11695,52.00),(AA,14524,33.00),(OO,14696,32.00),(AA,12992,31.00)]"
"2025-01-01 19:00:00",3,11298,48,6,6.9375,100.0,"[(OO,10372,100.00),(OO,11695,52.00),(UA,11292,50.00),(AA,12339,34.00),(AA,14524,33.00),(OO,14696,32.00)]"
"2025-01-01 19:00:00",3,11292,33,9,16.333333333333332,86.0,"[(WN,14831,86.00),(UA,11603,68.00),(WN,12892,66.00),(UA,10849,64.00),(OO,11109,51.00),(WN,13930,42.00),(WN,10849,38.00),(WN,10140,36.00),(UA,14771,31.00)]"
"2025-01-01 19:00:00",3,13204,32,5,19.8125,267.0,"[(F9,14107,267.00),(B6,14843,160.00),(B6,15096,61.00),(WN,10693,44.00),(B6,12478,31.00)]"
"2025-01-01 19:00:00",4,13204,32,5,19.8125,267.0,"[(F9,14107,267.00),(B6,14843,160.00),(B6,15096,61.00),(WN,10693,44.00),(B6,12478,31.00)]"
"2025-01-01 19:00:00",4,11298,59,9,9.864406779661017,119.0,"[(OO,11973,119.00),(OO,10372,100.00),(AA,14100,81.00),(OO,11695,52.00),(UA,11292,50.00),(AA,12339,34.00),(AA,14524,33.00),(OO,14696,32.00),(AA,12992,31.00)]"
"2025-01-01 19:00:00",4,14107,30,2,6.933333333333334,73.0,"[(WN,11292,73.00),(WN,10800,64.00)]"
"2025-01-01 19:00:00",5,11292,33,2,9.969696969696969,199.0,"[(UA,10800,199.00),(UA,14570,35.00)]"
"2025-01-01 19:00:00",5,11298,50,7,10.32,119.0,"[(OO,11973,119.00),(OO,10372,100.00),(AA,14100,81.00),(OO,11695,52.00),(UA,11292,50.00),(AA,12339,34.00),(OO,14696,32.00)]"
"2025-01-01 19:00:00",5,10397,64,2,2.09375,82.0,"[(NK,12266,82.00),(DL,12266,48.00)]"
"2025-01-01 19:00:00",6,14107,30,2,6.933333333333334,73.0,"[(WN,11292,73.00),(WN,10800,64.00)]"
"2025-01-01 19:00:00",6,13204,32,5,19.8125,267.0,"[(F9,14107,267.00),(B6,14843,160.00),(B6,15096,61.00),(WN,10693,44.00),(B6,12478,31.00)]"
"2025-01-01 19:00:00",6,13303,31,1,1.4516129032258065,47.0,"[(NK,12889,47.00)]"
"2025-01-01 19:00:00",7,10397,64,2,2.09375,82.0,"[(NK,12266,82.00),(DL,12266,48.00)]"
"2025-01-01 19:00:00",7,14107,30,2,6.933333333333334,73.0,"[(WN,11292,73.00),(WN,10800,64.00)]"
"2025-01-01 19:00:00",8,10397,32,1,1.59375,82.0,"[(NK,12266,82.00)]"
"2025-01-01 19:00:00",8,10397,64,2,2.09375,82.0,"[(NK,12266,82.00),(DL,12266,48.00)]"
"2025-01-01 19:00:00",9,13303,31,1,1.4516129032258065,47.0,"[(NK,12889,47.00)]"
"2025-01-01 19:00:00",9,10397,32,1,2.59375,48.0,"[(DL,12266,48.00)]"
"2025-01-01 19:00:00",10,13303,31,1,1.4516129032258065,47.0,"[(NK,12889,47.00)]"
"2025-01-01 20:00:00",1,11057,59,8,10.186440677966102,184.0,"[(AA,10994,184.00),(AA,10397,68.00),(AA,11278,63.00),(OH,12197,60.00),(OH,15412,53.00),(AA,13204,40.00),(AA,14492,35.00),(NK,12953,34.00)]"
"2025-01-01 20:00:00",2,13930,53,8,10.075471698113208,102.0,"[(OO,15370,102.00),(UA,14570,80.00),(UA,10849,54.00),(OO,12559,50.00),(UA,15380,36.00),(MQ,11067,35.00),(OO,14108,32.00),(UA,13230,31.00)]"
"2025-01-01 20:00:00",2,13930,70,8,7.942857142857143,102.0,"[(OO,15370,102.00),(UA,14570,80.00),(UA,10849,54.00),(OO,12559,50.00),(UA,15380,36.00),(MQ,11067,35.00),(OO,14108,32.00),(UA,13230,31.00)]"
"2025-01-01 20:00:00",3,13930,70,8,7.942857142857143,102.0,"[(OO,15370,102.00),(UA,14570,80.00),(UA,10849,54.00),(OO,12559,50.00),(UA,15380,36.00),(MQ,11067,35.00),(OO,14108,32.00),(UA,13230,31.00)]"
"2025-01-01 20:00:00",3,11292,53,6,20.07547169811321,735.0,"[(OO,10372,735.00),(UA,10140,90.00),(OO,13433,88.00),(OO,14674,53.00),(WN,14747,40.00),(UA,14683,40.00)]"
"2025-01-01 20:00:00",3,11292,53,6,20.07547169811321,735.0,"[(OO,10372,735.00),(UA,10140,90.00),(OO,13433,88.00),(OO,14674,53.00),(UA,14683,40.00),(WN,14747,40.00)]"
"2025-01-01 20:00:00",4,11292,53,6,20.07547169811321,735.0,"[(OO,10372,735.00),(UA,10140,90.00),(OO,13433,88.00),(OO,14674,53.00),(UA,14683,40.00),(WN,14747,40.00)]"
"2025-01-01 20:00:00",4,11298,56,5,9.857142857142858,129.0,"[(AA,15016,129.00),(AA,13342,112.00),(AA,10561,92.00),(MQ,13290,64.00),(AA,13485,57.00)]"
"2025-01-01 20:00:00",5,11057,32,6,12.875,184.0,"[(AA,10994,184.00),(AA,11278,63.00),(OH,12197,60.00),(OH,15412,53.00),(AA,13204,40.00),(AA,14492,35.00)]"
"2025-01-01 20:00:00",5,12266,34,4,8.558823529411764,102.0,"[(UA,12264,102.00),(UA,10140,69.00),(NK,13303,38.00),(UA,11618,35.00)]"
"2025-01-01 20:00:00",6,11298,56,5,9.857142857142858,129.0,"[(AA,15016,129.00),(AA,13342,112.00),(AA,10561,92.00),(MQ,13290,64.00),(AA,13485,57.00)]"
"2025-01-01 20:00:00",6,11292,38,3,4.684210526315789,88.0,"[(OO,13433,88.00),(OO,14674,53.00),(WN,14747,40.00)]"
"2025-01-01 20:00:00",6,13930,37,4,8.486486486486486,102.0,"[(OO,15370,102.00),(UA,15380,36.00),(OO,14108,32.00),(UA,13230,31.00)]"
"2025-01-01 20:00:00",6,10397,33,0,0.8484848484848485,27.0,[]
"2025-01-01 20:00:00",7,11298,32,4,14.71875,129.0,"[(AA,15016,129.00),(AA,13342,112.00),(AA,10561,92.00),(MQ,13290,64.00)]"
"2025-01-01 20:00:00",7,10397,33,0,0.8484848484848485,27.0,[]
"2025-01-01 20:00:00",7,11057,31,3,7.483870967741935,68.0,"[(AA,10397,68.00),(OH,15412,53.00),(NK,12953,34.00)]"
"2025-01-01 20:00:00",8,12266,34,4,8.558823529411764,102.0,"[(UA,12264,102.00),(UA,10140,69.00),(NK,13303,38.00),(UA,11618,35.00)]"
"2025-01-01 20:00:00",8,10397,33,0,0.8484848484848485,27.0,[]
"2025-01-01 20:00:00",9,10397,33,0,0.8484848484848485,27.0,[]
"2025-01-01 21:00:00",1,11298,52,8,23.442307692307693,505.0,"[(AA,13256,505.00),(OH,12217,293.00),(AA,10423,108.00),(OO,14314,83.00),(F9,12889,64.00),(AA,11423,64.00),(OH,13422,60.00),(AA,13891,31.00)]"
"2025-01-01 21:00:00",1,11298,52,8,23.442307692307693,505.0,"[(AA,13256,505.00),(OH,12217,293.00),(AA,10423,108.00),(OO,14314,83.00),(AA,11423,64.00),(F9,12889,64.00),(OH,13422,60.00),(AA,13891,31.00)]"
"2025-01-01 21:00:00",2,13930,35,5,31.285714285714285,661.0,"[(OO,11076,661.00),(OO,13282,172.00),(OO,11433,162.00),(UA,12892,99.00),(AA,14771,75.00)]"
"2025-01-01 21:00:00",3,10397,31,2,6.967741935483871,118.0,"[(OO,13277,118.00),(NK,12889,67.00)]"
"2025-01-01 21:00:00",4,13303,35,2,4.942857142857143,152.0,"[(NK,14100,152.00),(AA,14730,65.00)]"
"2025-01-01 21:00:00",5,11433,31,2,0.8709677419354839,74.0,"[(F9,15304,74.00),(DL,13204,34.00)]"
"2025-01-01 22:00:00",1,10397,54,6,4.074074074074074,67.0,"[(DL,10599,67.00),(F9,14100,66.00),(DL,15412,55.00),(DL,12266,52.00),(F9,13204,43.00),(DL,12217,40.00)]"
"2025-01-01 22:00:00",1,10397,46,6,6.021739130434782,67.0,"[(DL,10599,67.00),(F9,14100,66.00),(DL,15412,55.00),(DL,12266,52.00),(F9,13204,43.00),(DL,12217,40.00)]"
"2025-01-01 22:00:00",2,11298,46,3,15.695652173913043,775.0,"[(OO,15401,775.00),(AA,11109,44.00),(AA,12896,34.00)]"
"2025-01-01 22:00:00",2,10397,54,6,4.074074074074074,67.0,"[(DL,10599,67.00),(F9,14100,66.00),(DL,15412,55.00),(DL,12266,52.00),(F9,13204,43.00),(DL,12217,40.00)]"
"2025-01-01 22:00:00",2,10397,35,4,3.2285714285714286,66.0,"[(F9,14100,66.00),(DL,15412,55.00),(DL,12266,52.00),(F9,13204,43.00)]"
"2025-01-01 22:00:00",3,11057,50,2,8.62,422.0,"[(AA,11042,422.00),(AA,11278,38.00)]"
"2025-01-01 22:00:00",3,10397,35,5,7.171428571428572,67.0,"[(DL,10599,67.00),(F9,14100,66.00),(DL,12266,52.00),(F9,13204,43.00),(DL,12217,40.00)]"
"2025-01-01 22:00:00",3,11298,46,3,15.695652173913043,775.0,"[(OO,15401,775.00),(AA,11109,44.00),(AA,12896,34.00)]"
"2025-01-01 22:00:00",4,11298,42,3,17.976190476190474,775.0,"[(OO,15401,775.00),(AA,11109,44.00),(AA,12896,34.00)]"
"2025-01-01 22:00:00",4,11057,50,2,8.62,422.0,"[(AA,11042,422.00),(AA,11278,38.00)]"
"2025-01-01 22:00:00",5,11298,46,3,15.695652173913043,775.0,"[(OO,15401,775.00),(AA,11109,44.00),(AA,12896,34.00)]"
"2025-01-01 22:00:00",6,11057,38,2,11.5,422.0,"[(AA,11042,422.00),(AA,11278,38.00)]"
"2025-01-01 22:00:00",7,11057,44,2,9.545454545454545,422.0,"[(AA,11042,422.00),(AA,11278,38.00)]"
"2025-01-01 22:00:00",8,11057,50,2,8.62,422.0,"[(AA,11042,422.00),(AA,11278,38.00)]"
"2025-01-01 22:00:00",9,11298,37,1,-1.5945945945945945,34.0,"[(AA,12896,34.00)]"
"2025-01-02 06:00:00",1,13204,42,4,8.285714285714286,52.0,"[(F9,11292,52.00),(AA,13303,42.00),(WN,10397,33.00),(UA,14771,31.00)]"
"2025-01-02 06:00:00",1,13204,36,3,8.555555555555555,52.0,"[(F9,11292,52.00),(AA,13303,42.00),(WN,10397,33.00)]"
"2025-01-02 06:00:00",2,13204,37,3,8.513513513513514,52.0,"[(F9,11292,52.00),(AA,13303,42.00),(WN,10397,33.00)]"
"2025-01-02 06:00:00",2,12889,36,3,9.75,91.0,"[(G4,11884,91.00),(AA,14100,68.00),(AA,14107,32.00)]"
"2025-01-02 06:00:00",2,12889,30,2,8.833333333333334,91.0,"[(G4,11884,91.00),(AA,14100,68.00)]"
"2025-01-02 06:00:00",2,12889,43,3,7.72093023255814,91.0,"[(G4,11884,91.00),(AA,14100,68.00),(AA,14107,32.00)]"
"2025-01-02 06:00:00",3,12889,43,3,7.72093023255814,91.0,"[(G4,11884,91.00),(AA,14100,68.00),(AA,14107,32.00)]"
"2025-01-02 06:00:00",3,11292,31,1,-1.1290322580645162,59.0,"[(F9,14193,59.00)]"
"2025-01-02 06:00:00",3,10721,31,3,2.6129032258064515,154.0,"[(F9,13204,154.00),(B6,14843,69.00),(DL,14869,46.00)]"
"2025-01-02 06:00:00",4,12889,37,3,7.162162162162162,91.0,"[(G4,11884,91.00),(AA,14100,68.00),(AA,14107,32.00)]"
"2025-01-02 06:00:00",4,10721,31,3,2.6129032258064515,154.0,"[(F9,13204,154.00),(B6,14843,69.00),(DL,14869,46.00)]"
"2025-01-02 06:00:00",4,11292,36,1,-1.8611111111111112,59.0,"[(F9,14193,59.00)]"
"2025-01-02 06:00:00",5,10721,31,3,2.6129032258064515,154.0,"[(F9,13204,154.00),(B6,14843,69.00),(DL,14869,46.00)]"
"2025-01-02 06:00:00",5,13204,33,2,6.696969696969697,42.0,"[(AA,13303,42.00),(WN,10397,33.00)]"
"2025-01-02 06:00:00",6,11292,31,1,-1.1290322580645162,59.0,"[(F9,14193,59.00)]"
"2025-01-02 06:00:00",6,11292,36,1,-1.8611111111111112,59.0,"[(F9,14193,59.00)]"
"2025-01-02 06:00:00",7,11292,36,1,-1.8611111111111112,59.0,"[(F9,14193,59.00)]"
"2025-01-02 07:00:00",1,13204,34,4,12.294117647058824,55.0,"[(AS,14679,55.00),(AS,14747,45.00),(AA,11278,40.00),(AA,14100,32.00)]"
"2025-01-02 07:00:00",2,11057,35,3,-0.5428571428571428,48.0,"[(AA,14122,48.00),(AA,14492,32.00),(AA,14107,31.00)]"
"2025-01-02 07:00:00",2,11057,47,3,-1.702127659574468,48.0,"[(AA,14122,48.00),(AA,14492,32.00),(AA,14107,31.00)]"
"2025-01-02 07:00:00",3,11057,47,3,-1.702127659574468,48.0,"[(AA,14122,48.00),(AA,14492,32.00),(AA,14107,31.00)]"
"2025-01-02 07:00:00",3,12892,34,2,8.117647058823529,325.0,"[(AA,12478,325.00),(DL,12478,101.00)]"
"2025-01-02 07:00:00",4,12892,34,2,8.117647058823529,325.0,"[(AA,12478,325.00),(DL,12478,101.00)]"
"2025-01-02 07:00:00",4,12266,30,2,3.966666666666667,120.0,"[(UA,11278,120.00),(UA,14100,31.00)]"
"2025-01-02 07:00:00",5,12266,30,2,3.966666666666667,120.0,"[(UA,11278,120.00),(UA,14100,31.00)]"
"2025-01-02 07:00:00",5,10397,38,2,2.473684210526316,124.0,"[(F9,13204,124.00),(DL,11298,39.00)]"
"2025-01-02 07:00:00",6,10397,38,2,2.473684210526316,124.0,"[(F9,13204,124.00),(DL,11298,39.00)]"
"2025-01-02 07:00:00",6,11292,34,2,2.2941176470588234,75.0,"[(OO,14794,75.00),(UA,11618,43.00)]"
"2025-01-02 07:00:00",7,11292,34,2,2.2941176470588234,75.0,"[(OO,14794,75.00),(UA,11618,43.00)]"
"2025-01-02 07:00:00",7,13930,63,2,-0.9047619047619048,41.0,"[(OO,10693,41.00),(OO,10257,38.00)]"
"2025-01-02 07:00:00",8,13930,58,2,-1.1551724137931034,41.0,"[(OO,10693,41.00),(OO,10257,38.00)]"
"2025-01-02 07:00:00",8,13930,43,1,-0.9767441860465116,38.0,"[(OO,10257,38.00)]"
"2025-01-02 07:00:00",8,13930,63,2,-0.9047619047619048,41.0,"[(OO,10693,41.00),(OO,10257,38.00)]"
"2025-01-02 07:00:00",8,11298,63,1,-2.0476190476190474,32.0,"[(AA,12892,32.00)]"
"2025-01-02 07:00:00",9,13930,61,2,-1.2295081967213115,41.0,"[(OO,10693,41.00),(OO,10257,38.00)]"
"2025-01-02 07:00:00",9,11298,63,1,-2.0476190476190474,32.0,"[(AA,12892,32.00)]"
"2025-01-02 07:00:00",9,13930,57,2,-0.9824561403508771,41.0,"[(OO,10693,41.00),(OO,10257,38.00)]"
"2025-01-02 07:00:00",9,14747,37,0,-2.891891891891892,12.0,[]
"2025-01-02 07:00:00",10,11298,63,1,-2.0476190476190474,32.0,"[(AA,12892,32.00)]"
"2025-01-02 07:00:00",10,11298,48,1,-2.5416666666666665,32.0,"[(AA,12892,32.00)]"
"2025-01-02 08:00:00",1,13930,56,8,11.589285714285714,147.0,"[(OO,15919,147.00),(AA,11697,136.00),(AA,10721,124.00),(AS,14747,58.00),(MQ,12339,51.00),(OO,10980,50.00),(OO,11637,43.00),(OO,12478,34.00)]"
"2025-01-02 08:00:00",1,11292,54,9,17.055555555555557,148.0,"[(OO,12899,148.00),(UA,12953,129.00),(OO,10372,120.00),(OO,10140,117.00),(F9,11298,88.00),(F9,13244,84.00),(OO,10372,58.00),(WN,10397,46.00),(UA,13204,34.00)]"
"2025-01-02 08:00:00",2,11292,40,7,19.525,148.0,"[(OO,12899,148.00),(UA,12953,129.00),(OO,10372,120.00),(OO,10140,117.00),(F9,13244,84.00),(OO,10372,58.00),(UA,13204,34.00)]"
"2025-01-02 08:00:00",2,13930,75,8,8.333333333333334,147.0,"[(OO,15919,147.00),(AA,11697,136.00),(AA,10721,124.00),(AS,14747,58.00),(MQ,12339,51.00),(OO,10980,50.00),(OO,11637,43.00),(OO,12478,34.00)]"
"2025-01-02 08:00:00",3,12889,33,5,23.818181818181817,390.0,"[(AA,11057,390.00),(WN,14908,200.00),(AA,11298,60.00),(NK,14831,50.00),(NK,11618,46.00)]"
"2025-01-02 08:00:00",3,11292,39,7,16.46153846153846,129.0,"[(UA,12953,129.00),(OO,10372,120.00),(F9,11298,88.00),(F9,13244,84.00),(OO,10372,58.00),(WN,10397,46.00),(UA,13204,34.00)]"
"2025-01-02 08:00:00",4,14771,35,4,11.742857142857142,165.0,"[(UA,11697,165.00),(AA,13303,154.00),(UA,14262,126.00),(F9,12892,41.00)]"
"2025-01-02 08:00:00",4,12889,33,5,23.818181818181817,390.0,"[(AA,11057,390.00),(WN,14908,200.00),(AA,11298,60.00),(NK,14831,50.00),(NK,11618,46.00)]"
"2025-01-02 08:00:00",5,11298,75,4,1.8266666666666667,96.0,"[(AA,14262,96.00),(AA,14843,87.00),(OO,15411,47.00),(NK,14843,36.00)]"
"2025-01-02 08:00:00",6,10397,58,4,1.206896551724138,81.0,"[(DL,11292,81.00),(WN,13851,57.00),(DL,15304,56.00),(DL,13487,34.00)]"
"2025-01-02 08:00:00",6,10397,53,4,1.7735849056603774,81.0,"[(DL,11292,81.00),(WN,13851,57.00),(DL,15304,56.00),(DL,13487,34.00)]"
"2025-01-02 08:00:00",7,14107,42,2,8.666666666666666,399.0,"[(UA,14771,399.00),(OO,14747,44.00)]"
"2025-01-02 08:00:00",7,13930,34,3,5.176470588235294,124.0,"[(AA,10721,124.00),(OO,11637,43.00),(OO,12478,34.00)]"
"2025-01-02 08:00:00",7,13930,53,3,2.8679245283018866,124.0,"[(AA,10721,124.00),(OO,11637,43.00),(OO,12478,34.00)]"
"2025-01-02 08:00:00",8,11433,37,2,6.027027027027027,158.0,"[(DL,14107,158.00),(NK,11697,73.00)]"
"2025-01-02 08:00:00",8,14107,42,2,8.666666666666666,399.0,"[(UA,14771,399.00),(OO,14747,44.00)]"
"2025-01-02 08:00:00",9,11298,58,2,0.9310344827586207,87.0,"[(AA,14843,87.00),(OO,15411,47.00)]"
"2025-01-02 08:00:00",9,11433,37,2,6.027027027027027,158.0,"[(DL,14107,158.00),(NK,11697,73.00)]"
"2025-01-02 08:00:00",9,10821,31,2,-0.0967741935483871,42.0,"[(WN,11057,42.00),(WN,14492,38.00)]"
"2025-01-02 08:00:00",10,10821,31,2,-0.0967741935483871,42.0,"[(WN,11057,42.00),(WN,14492,38.00)]"
"2025-01-02 08:00:00",10,11298,35,2,3.2857142857142856,87.0,"[(AA,14843,87.00),(OO,15411,47.00)]"
"2025-01-02 08:00:00",10,11298,58,2,0.9310344827586207,87.0,"[(AA,14843,87.00),(OO,15411,47.00)]"
"2025-01-02 08:00:00",10,11278,36,2,-1.75,83.0,"[(OH,12217,83.00),(OH,10868,47.00)]"
"2025-01-02 09:00:00",1,13930,54,7,16.88888888888889,275.0,"[(UA,14843,275.00),(UA,11618,174.00),(MQ,14492,124.00),(MQ,12278,124.00),(UA,14262,105.00),(OO,11003,86.00),(AA,11057,63.00)]"
"2025-01-02 09:00:00",1,13930,38,5,19.31578947368421,275.0,"[(UA,14843,275.00),(UA,11618,174.00),(MQ,12278,124.00),(UA,14262,105.00),(AA,11057,63.00)]"
