ts,rank,origin_airport_id,num_flights,severe_delays,dep_delay_mean,dep_delay_max,delayed_flights
2025-03-20 12:00:00,4,14107,37,6,11.405405405405405,123.0,"[(WN,10821,123.00), (AA,11057,78.00), (UA,13930,77.00), (OO,14869,69.00), (OO,13871,37.00), (AA,13495,35.00)]"
2025-03-20 12:00:00,5,11292,30,5,11.033333333333333,117.0,"[(WN,12953,117.00), (OO,14543,82.00), (UA,12173,57.00), (UA,13830,51.00), (UA,12758,37.00)]"
2025-03-20 12:00:00,6,12266,38,5,10.552631578947368,136.0,"[(UA,10693,136.00), (UA,14027,125.00), (UA,11057,62.00), (F9,15304,46.00), (DL,10397,36.00)]"
2025-03-20 12:00:00,7,10397,53,3,3.018867924528302,92.0,"[(DL,11973,92.00), (DL,14027,48.00), (DL,11252,38.00)]"
2025-03-20 12:00:00,8,12889,33,3,7.363636363636363,65.0,"[(WN,10279,65.00), (WN,13891,59.00), (DL,10721,42.00)]"
2025-03-20 13:00:00,1,13930,54,12,20.962962962962962,183.0,"[(UA,10423,183.00), (AA,10423,160.00), (AA,13303,126.00), (OO,13184,91.00), (AA,14107,73.00), (OO,15412,73.00), (AA,11278,67.00), (MQ,11637,60.00), (MQ,11618,55.00), (OO,11637,48.00), (MQ,14122,43.00), (MQ,13244,40.00)]"
2025-03-20 13:00:00,2,11292,75,9,9.533333333333333,159.0,"[(UA,13204,159.00), (UA,12889,147.00), (OO,11775,97.00), (OO,12896,65.00), (OO,13029,50.00), (WN,12889,46.00), (F9,12339,43.00), (UA,12264,43.00), (UA,11697,35.00)]"
2025-03-20 13:00:00,3,11298,33,7,21.90909090909091,180.0,"[(DL,10397,180.00), (OO,12448,161.00), (AA,13204,97.00), (MQ,11823,90.00), (AA,11481,82.00), (AA,12892,45.00), (AA,14679,41.00)]"
2025-03-20 13:00:00,4,11057,38,6,13.868421052631579,218.0,"[(AA,13303,218.00), (AA,13244,120.00), (AA,10721,83.00), (OH,14685,42.00), (AA,12953,40.00), (AA,11433,35.00)]"
2025-03-20 13:00:00,5,12889,34,5,10.058823529411764,148.0,"[(B6,12478,148.00), (AA,14107,46.00), (WN,13830,45.00), (WN,11423,35.00), (WN,14492,31.00)]"
2025-03-20 13:00:00,6,12892,36,4,17.694444444444443,215.0,"[(AA,10423,215.00), (DL,12478,198.00), (UA,12266,155.00), (AS,14747,86.00)]"
2025-03-20 13:00:00,7,10397,37,2,2.4864864864864864,57.0,"[(DL,14683,57.00), (F9,14100,43.00)]"
2025-03-20 13:00:00,8,14107,32,2,5.4375,125.0,"[(F9,14869,125.00), (AA,14570,39.00)]"
2025-03-20 14:00:00,1,13930,65,12,15.446153846153846,216.0,"[(UA,12266,216.00), (YX,10721,133.00), (F9,10423,117.00), (UA,13303,74.00), (MQ,15016,70.00), (UA,15304,56.00), (OO,10980,46.00), (MQ,11775,42.00), (YX,15370,38.00), (MQ,13851,37.00), (UA,11433,34.00), (AA,12953,33.00)]"
2025-03-20 14:00:00,2,11298,62,8,9.919354838709678,120.0,"[(OH,12278,120.00), (AA,13244,118.00), (AA,14908,72.00), (OO,15370,67.00), (MQ,14683,66.00), (AA,11433,65.00), (OO,13277,54.00), (AA,14730,34.00)]"
2025-03-20 14:00:00,3,14107,30,5,22.3,197.0,"[(F9,12266,197.00), (WN,10800,147.00), (WN,12339,137.00), (AA,14908,90.00), (AA,14679,61.00)]"
2025-03-20 14:00:00,4,10397,41,4,10.073170731707316,167.0,"[(WN,10821,167.00), (AA,13303,79.00), (DL,10431,38.00), (DL,14771,32.00)]"
2025-03-20 14:00:00,5,11057,44,4,11.659090909090908,134.0,"[(AA,13204,134.00), (AA,14635,132.00), (AA,13303,87.00), (AA,13930,50.00)]"
2025-03-20 14:00:00,6,12266,33,4,9.121212121212121,75.0,"[(DL,13487,75.00), (DL,12953,38.00), (UA,11618,36.00), (UA,15304,31.00)]"
2025-03-20 14:00:00,7,11292,34,3,9.970588235294118,124.0,"[(F9,14107,124.00), (UA,13303,31.00), (UA,15376,31.00)]"
2025-03-20 14:00:00,8,12889,32,2,7.0625,119.0,"[(B6,12478,119.00), (WN,10693,41.00)]"
2025-03-20 15:00:00,1,10397,59,10,12.05084745762712,118.0,"[(UA,13930,118.00), (DL,13487,88.00), (DL,15096,62.00), (OO,11823,52.00), (UA,11618,52.00), (DL,10423,43.00), (DL,11298,40.00), (DL,13230,39.00), (DL,12451,37.00), (DL,13204,31.00)]"
2025-03-20 15:00:00,2,14107,44,10,18.045454545454547,118.0,"[(AA,11193,118.00), (AA,12478,100.00), (WN,14747,90.00), (AA,13930,89.00), (AA,14122,66.00), (AA,12451,48.00), (OO,12892,45.00), (AA,14683,42.00), (WN,14570,33.00), (AA,13204,31.00)]"
2025-03-20 15:00:00,3,11298,44,7,16.613636363636363,196.0,"[(AA,12889,196.00), (AA,14100,75.00), (AA,14193,66.00), (OO,10781,66.00), (AA,14635,53.00), (AA,13930,42.00), (AA,14771,41.00)]"
2025-03-20 15:00:00,4,13930,39,7,16.58974358974359,116.0,"[(OO,11977,116.00), (AA,12892,91.00), (AA,14492,90.00), (OO,13367,85.00), (AA,12889,80.00), (OO,11823,58.00), (MQ,15919,38.00)]"
2025-03-20 15:00:00,5,12889,35,6,6.742857142857143,49.0,"[(DL,12478,49.00), (WN,10423,45.00), (WN,15016,43.00), (NK,13244,41.00), (WN,10140,34.00), (WN,10821,33.00)]"
2025-03-20 15:00:00,6,14747,32,4,8.65625,53.0,"[(AS,14262,53.00), (DL,10721,43.00), (OO,14107,39.00), (AS,12819,31.00)]"
2025-03-20 15:00:00,7,11292,44,3,4.318181818181818,82.0,"[(UA,12264,82.00), (WN,14107,46.00), (OO,14237,38.00)]"
2025-03-20 15:00:00,8,14869,33,3,9.515151515151516,137.0,"[(B6,12478,137.00), (OO,14107,56.00), (OO,14831,42.00)]"
2025-03-20 15:00:00,9,13204,31,1,12.258064516129032,404.0,"[(DL,14492,404.00)]"
2025-03-20 16:00:00,1,11057,53,16,22.37735849056604,169.0,"[(AA,11278,169.00), (AA,12478,118.00), (AA,11624,115.00), (OH,14524,99.00), (AA,14843,96.00), (AA,13931,79.00), (AA,11298,75.00), (AA,10423,61.00), (AA,14122,55.00), (MQ,10431,53.00), (OH,10868,44.00), (AA,14771,43.00), (MQ,15919,37.00), (WN,11292,36.00), (OH,10397,33.00), (OH,14783,32.00)]"
2025-03-20 16:00:00,2,13930,49,14,29.244897959183675,269.0,"[(F9,14107,269.00), (NK,13303,186.00), (AA,12478,166.00), (UA,12264,109.00), (AA,14100,95.00), (MQ,10721,92.00), (MQ,11618,85.00), (OO,14869,69.00), (DL,13487,49.00), (YX,15016,49.00), (MQ,11042,43.00), (AA,11298,42.00), (AA,12953,39.00), (UA,12889,31.00)]"
2025-03-20 16:00:00,3,11298,57,11,20.842105263157894,187.0,"[(DL,14747,187.00), (AA,15370,168.00), (OH,14814,158.00), (DL,12892,156.00), (OO,12891,127.00), (AA,13198,84.00), (AA,11003,44.00), (AA,13851,40.00), (AA,10693,39.00), (OO,15411,32.00), (OO,10185,31.00)]"
2025-03-20 16:00:00,4,10397,55,10,12.218181818181819,139.0,"[(DL,15304,139.00), (DL,11423,86.00), (DL,11042,77.00), (DL,11618,73.00), (DL,12953,51.00), (DL,14027,35.00), (DL,14107,34.00), (DL,14869,33.00), (DL,12266,32.00), (DL,13198,32.00)]"
2025-03-20 16:00:00,5,14107,38,8,16.105263157894736,134.0,"[(F9,14771,134.00), (F9,10800,97.00), (WN,10693,88.00), (MQ,13476,77.00), (WN,10792,69.00), (AA,13342,68.00), (WN,13871,52.00), (WN,11259,39.00)]"
2025-03-20 16:00:00,6,11433,30,5,20.5,245.0,"[(DL,12478,245.00), (OO,10469,222.00), (OO,13871,47.00), (OO,13485,43.00), (DL,14771,39.00)]"
2025-03-20 16:00:00,7,14771,37,4,6.027027027027027,97.0,"[(OO,11638,97.00), (DL,12478,63.00), (OO,10713,58.00), (AS,14747,32.00)]"
2025-03-20 16:00:00,8,11292,50,3,3.46,66.0,"[(UA,13204,66.00), (F9,11003,65.00), (F9,11540,38.00)]"
2025-03-20 16:00:00,9,12892,31,2,4.451612903225806,84.0,"[(AS,14747,84.00), (OO,13476,49.00)]"
2025-03-20 17:00:00,1,11298,48,16,26.854166666666668,322.0,"[(AA,13871,322.00), (OO,13256,128.00), (MQ,11066,111.00), (AA,14683,87.00), (AA,12478,84.00), (AA,14679,79.00), (DL,11433,77.00), (DL,12953,66.00), (OO,12206,60.00), (OO,14314,55.00), (AA,12953,49.00), (DL,10397,43.00), (UA,11618,40.00), (AA,12892,39.00), (AA,11503,33.00), (AA,14869,31.00)]"
2025-03-20 17:00:00,2,11292,73,15,13.602739726027398,113.0,"[(UA,14730,113.00), (F9,12266,97.00), (UA,11618,97.00), (OO,14783,90.00), (OO,10408,74.00), (OO,10599,61.00), (UA,10721,54.00), (UA,13495,54.00), (WN,12451,51.00), (UA,13487,50.00), (OO,12217,46.00), (OO,12992,46.00), (F9,14107,41.00), (OO,13029,39.00), (UA,14771,36.00)]"
2025-03-20 17:00:00,3,11278,37,13,34.891891891891895,160.0,"[(AA,13204,160.00), (OH,14307,159.00), (OH,10994,128.00), (OH,11996,117.00), (YX,12953,112.00), (OH,15412,99.00), (DL,11433,97.00), (AA,11057,84.00), (B6,10721,84.00), (OH,10693,67.00), (WN,11259,48.00), (AA,12953,36.00), (YX,10721,36.00)]"
2025-03-20 17:00:00,4,10397,42,8,19.976190476190474,214.0,"[(DL,11298,214.00), (WN,15016,161.00), (DL,12992,142.00), (DL,11292,72.00), (F9,15304,70.00), (DL,14635,40.00), (DL,15249,36.00), (DL,11996,33.00)]"
2025-03-20 17:00:00,5,12889,39,7,14.282051282051283,212.0,"[(AA,11298,212.00), (AS,14747,96.00), (WN,15016,86.00), (WN,11066,79.00), (WN,15376,58.00), (WN,13198,56.00), (WN,13796,31.00)]"
2025-03-20 17:00:00,6,12264,35,6,17.37142857142857,228.0,"[(YX,11618,228.00), (UA,12889,152.00), (UA,10693,140.00), (YX,13487,57.00), (YX,12339,35.00), (UA,14683,31.00)]"
2025-03-20 17:00:00,7,13204,34,5,31.735294117647058,343.0,"[(UA,11292,343.00), (DL,12478,299.00), (AA,14107,168.00), (AA,13930,102.00), (AA,14100,88.00)]"
2025-03-20 17:00:00,8,14107,32,5,15.46875,199.0,"[(F9,11292,199.00), (OO,14771,112.00), (WN,10140,89.00), (OO,10561,36.00), (AA,11298,34.00)]"
2025-03-20 17:00:00,9,14747,30,4,12.633333333333333,181.0,"[(DL,12173,181.00), (AS,10140,61.00), (AS,12889,46.00), (DL,10299,40.00)]"
2025-03-20 17:00:00,10,14869,37,4,6.837837837837838,112.0,"[(DL,10423,112.00), (F9,14107,84.00), (DL,12478,70.00), (DL,10721,56.00)]"
2025-03-20 18:00:00,1,10397,43,13,22.488372093023255,226.0,"[(DL,11618,226.00), (B6,12478,114.00), (DL,12448,84.00), (F9,12892,68.00), (DL,10431,66.00), (DL,12451,54.00), (DL,14679,51.00), (DL,14683,51.00), (DL,13931,44.00), (OH,14100,43.00), (DL,11042,40.00), (DL,14193,37.00), (DL,12889,34.00)]"
2025-03-20 18:00:00,2,11057,53,13,19.0,149.0,"[(AA,11618,149.00), (AA,12478,145.00), (AA,15016,101.00), (AA,12451,79.00), (AA,10721,74.00), (AA,11433,72.00), (AA,14747,71.00), (AA,14492,61.00), (AA,11042,60.00), (AA,10821,51.00), (AA,14122,44.00), (OH,13577,38.00), (AA,12892,31.00)]"
2025-03-20 18:00:00,3,13930,80,13,21.05,724.0,"[(MQ,12197,724.00), (UA,11278,105.00), (AA,11057,103.00), (UA,12953,100.00), (AA,11618,82.00), (MQ,13198,76.00), (AA,10721,52.00), (MQ,14783,45.00), (OO,13342,43.00), (UA,10785,43.00), (OO,12217,39.00), (MQ,12451,37.00), (AA,14107,33.00)]"
2025-03-20 18:00:00,4,11298,57,11,15.403508771929825,156.0,"[(AA,14908,156.00), (AA,10693,149.00), (AA,13851,106.00), (AA,10529,97.00), (OO,14696,58.00), (MQ,10136,53.00), (AA,12264,46.00), (AA,14683,46.00), (AA,13930,36.00), (AA,11986,34.00), (DL,10721,32.00)]"
2025-03-20 18:00:00,5,13487,33,7,12.333333333333334,85.0,"[(OO,11823,85.00), (DL,14908,64.00), (OO,12003,58.00), (OO,13433,54.00), (DL,14771,46.00), (DL,14057,44.00), (DL,14831,38.00)]"
2025-03-20 18:00:00,6,11292,39,6,11.846153846153847,110.0,"[(WN,11259,110.00), (UA,11298,91.00), (UA,11003,58.00), (OO,15370,48.00), (WN,14831,39.00), (WN,10140,36.00)]"
2025-03-20 18:00:00,7,12266,44,5,10.022727272727273,176.0,"[(UA,13930,176.00), (UA,11298,75.00), (AA,11057,72.00), (OO,10372,45.00), (UA,10821,33.00)]"
2025-03-20 18:00:00,8,14107,31,3,5.774193548387097,64.0,"[(WN,12889,64.00), (AA,13487,55.00), (WN,14679,32.00)]"
2025-03-20 19:00:00,1,11298,67,13,13.402985074626866,200.0,"[(DL,10397,200.00), (AA,11697,119.00), (AA,11775,93.00), (AA,13342,74.00), (OO,16218,67.00), (OO,10372,65.00), (OO,14674,57.00), (AA,10713,54.00), (AA,11995,44.00), (OH,14814,40.00), (AA,13931,34.00), (AA,14831,32.00), (AA,13198,31.00)]"
2025-03-20 19:00:00,2,11278,32,11,58.40625,273.0,"[(AA,15304,273.00), (YX,10994,209.00), (MQ,10397,183.00), (AA,11057,174.00), (WN,13204,161.00), (OH,12448,156.00), (OH,12217,143.00), (OH,14685,135.00), (OH,13485,128.00), (OH,10208,85.00), (OH,11193,70.00)]"
2025-03-20 19:00:00,3,13303,35,9,20.742857142857144,130.0,"[(AA,12478,130.00), (AA,11278,115.00), (DL,12478,111.00), (B6,12478,59.00), (NK,11618,52.00), (AA,11057,50.00), (UA,13930,49.00), (AA,14107,38.00), (AA,12953,35.00)]"
2025-03-20 19:00:00,4,10721,30,8,29.333333333333332,244.0,"[(B6,10994,244.00), (YX,11057,139.00), (YX,12953,120.00), (YX,12478,109.00), (B6,11042,79.00), (YX,14100,75.00), (YX,12478,59.00), (B6,14747,35.00)]"
2025-03-20 19:00:00,5,13930,56,7,17.625,299.0,"[(DL,12953,299.00), (AA,12953,176.00), (OO,11977,109.00), (MQ,12945,94.00), (YX,11278,91.00), (MQ,13459,90.00), (AA,11278,33.00)]"
2025-03-20 19:00:00,6,14107,41,7,16.341463414634145,272.0,"[(F9,13930,272.00), (OO,13851,87.00), (AA,13198,79.00), (MQ,10620,71.00), (WN,13232,69.00), (AA,10423,33.00), (F9,11292,31.00)]"
2025-03-20 19:00:00,7,10397,61,5,12.180327868852459,160.0,"[(DL,12478,160.00), (DL,14986,93.00), (DL,12197,70.00), (NK,11618,64.00), (DL,14685,33.00)]"
2025-03-20 19:00:00,8,11292,80,5,5.3375,57.0,"[(WN,11066,57.00), (WN,13342,57.00), (UA,13486,47.00), (WN,10721,44.00), (UA,14869,37.00)]"
2025-03-20 19:00:00,9,13204,41,2,9.512195121951219,164.0,"[(DL,12478,164.00), (B6,12478,138.00)]"
2025-03-20 19:00:00,10,12892,31,1,-1.3548387096774193,50.0,"[(AA,14771,50.00)]"
2025-03-20 20:00:00,1,13930,71,17,18.380281690140844,134.0,"[(AA,15016,134.00), (OO,11637,100.00), (UA,11618,96.00), (OO,10408,93.00), (YX,13851,93.00), (MQ,11193,74.00), (MQ,12278,68.00), (MQ,13485,64.00), (AA,11986,61.00), (UA,10693,55.00), (UA,12278,54.00), (MQ,11423,43.00), (UA,13495,43.00), (AA,14771,41.00), (UA,13487,39.00), (MQ,11775,38.00), (UA,15380,35.00)]"
2025-03-20 20:00:00,2,11057,58,14,13.310344827586206,132.0,"[(AA,12478,132.00), (AA,11042,92.00), (AA,11697,73.00), (AA,12323,44.00), (AA,13244,44.00), (AA,13930,43.00), (MQ,12992,43.00), (AA,13851,41.00), (MQ,14783,39.00), (OH,11193,36.00), (AA,10721,34.00), (AA,14730,34.00), (OH,12951,32.00), (WN,13232,31.00)]"
2025-03-20 20:00:00,3,11292,56,8,18.767857142857142,531.0,"[(UA,10423,531.00), (WN,12278,126.00), (UA,14570,95.00), (UA,12889,73.00), (UA,14893,73.00), (F9,13232,58.00), (F9,13930,52.00), (OO,13029,35.00)]"
2025-03-20 20:00:00,4,10397,54,7,10.185185185185185,133.0,"[(WN,11278,133.00), (DL,13931,66.00), (DL,12451,60.00), (DL,11278,50.00), (DL,14683,45.00), (OH,11278,44.00), (DL,15304,31.00)]"
2025-03-20 20:00:00,5,11433,31,5,12.451612903225806,126.0,"[(DL,10693,126.00), (DL,14679,112.00), (DL,15016,89.00), (DL,10397,51.00), (DL,12892,48.00)]"
2025-03-20 20:00:00,6,12266,36,5,6.388888888888889,110.0,"[(UA,12339,110.00), (UA,13891,73.00), (UA,14893,55.00), (F9,13204,45.00), (UA,11278,31.00)]"
2025-03-20 20:00:00,7,11298,42,4,8.80952380952381,127.0,"[(AA,14683,127.00), (AA,14747,75.00), (AA,13303,50.00), (AA,14679,33.00)]"
2025-03-20 20:00:00,8,14107,36,3,2.7222222222222223,76.0,"[(MQ,14689,76.00), (WN,13198,76.00), (WN,12889,36.00)]"
2025-03-20 21:00:00,1,10397,59,8,9.0,63.0,"[(DL,11697,63.00), (DL,12191,61.00), (DL,12892,53.00), (F9,13232,48.00), (DL,14524,43.00), (DL,13495,42.00), (DL,11278,32.00), (DL,11423,31.00)]"
2025-03-20 21:00:00,2,11298,60,6,6.816666666666666,119.0,"[(MQ,13377,119.00), (AA,13198,89.00), (MQ,11867,56.00), (AA,12266,52.00), (AA,15370,37.00), (OO,10728,34.00)]"
2025-03-20 21:00:00,3,13303,32,6,16.90625,122.0,"[(NK,11298,122.00), (AA,11298,118.00), (AA,12478,85.00), (AA,12892,51.00), (AA,10994,44.00), (AA,13204,37.00)]"
2025-03-20 21:00:00,4,11292,34,5,10.735294117647058,119.0,"[(WN,13232,119.00), (WN,13851,106.00), (WN,12889,96.00), (F9,11298,35.00), (WN,14893,34.00)]"
2025-03-20 21:00:00,5,11433,31,5,9.193548387096774,91.0,"[(OO,14307,91.00), (OO,11537,74.00), (DL,12953,48.00), (NK,12266,46.00), (DL,14100,31.00)]"
2025-03-20 21:00:00,6,13930,36,5,7.638888888888889,56.0,"[(UA,12892,56.00), (UA,14107,36.00), (YX,11433,36.00), (AA,14679,31.00), (OO,14696,31.00)]"
2025-03-20 22:00:00,1,10397,76,10,10.710526315789474,108.0,"[(DL,13577,108.00), (DL,12266,98.00), (DL,11057,90.00), (DL,12478,90.00), (DL,10599,89.00), (WN,13232,82.00), (DL,13487,55.00), (DL,13931,33.00), (DL,13871,31.00), (F9,11298,31.00)]"
2025-03-20 22:00:00,2,11057,54,10,17.48148148148148,358.0,"[(AA,14307,358.00), (OH,15249,236.00), (OH,13577,70.00), (AA,12339,47.00), (AA,10821,45.00), (AA,13495,42.00), (AA,13198,38.00), (AA,11066,37.00), (F9,11292,35.00), (AA,15016,33.00)]"
2025-03-20 22:00:00,3,11298,46,2,2.1956521739130435,74.0,"[(AA,15376,74.00), (OO,11049,71.00)]"
2025-03-21 06:00:00,1,10721,34,2,-2.1176470588235294,41.0,"[(YX,11278,41.00), (DL,10397,36.00)]"
2025-03-21 06:00:00,2,13204,34,2,0.058823529411764705,124.0,"[(WN,11292,124.00), (DL,10721,55.00)]"
2025-03-21 06:00:00,3,11278,35,1,-3.7714285714285714,39.0,"[(YX,12478,39.00)]"
2025-03-21 06:00:00,4,11292,35,1,-2.942857142857143,48.0,"[(WN,12953,48.00)]"
2025-03-21 06:00:00,5,11618,34,1,-3.6470588235294117,31.0,"[(UA,12889,31.00)]"
2025-03-21 06:00:00,6,12953,35,1,4.2,284.0,"[(YX,10721,284.00)]"
2025-03-21 06:00:00,7,12889,48,0,-5.8125,16.0,[]
2025-03-21 07:00:00,1,11298,66,6,3.0606060606060606,124.0,"[(DL,10397,124.00), (AA,10397,75.00), (DL,10721,74.00), (AA,15304,45.00), (MQ,12278,35.00), (MQ,12217,31.00)]"
2025-03-21 07:00:00,2,10397,47,5,11.425531914893616,468.0,"[(UA,14771,468.00), (F9,11298,104.00), (DL,12478,36.00), (DL,13204,32.00), (AA,13303,31.00)]"
2025-03-21 07:00:00,3,11292,35,4,8.114285714285714,124.0,"[(UA,10721,124.00), (UA,13930,94.00), (AA,14100,83.00), (DL,12953,43.00)]"
2025-03-21 07:00:00,4,10721,37,2,2.6216216216216215,93.0,"[(DL,14107,93.00), (AA,14100,44.00)]"
2025-03-21 07:00:00,5,11697,31,2,5.903225806451613,188.0,"[(B6,12889,188.00), (DL,12953,32.00)]"
2025-03-21 07:00:00,6,12953,32,2,15.65625,535.0,"[(DL,14635,535.00), (AA,13303,43.00)]"
2025-03-21 07:00:00,7,13204,39,2,-2.8205128205128207,49.0,"[(WN,11259,49.00), (WN,12889,37.00)]"
2025-03-21 07:00:00,8,13930,61,2,-0.45901639344262296,84.0,"[(OO,14869,84.00), (AA,11057,54.00)]"
2025-03-21 07:00:00,9,14747,36,2,0.8055555555555556,66.0,"[(DL,10721,66.00), (DL,13303,61.00)]"
2025-03-21 07:00:00,10,11057,47,1,-0.48936170212765956,92.0,"[(NK,11697,92.00)]"
2025-03-21 08:00:00,1,11298,86,8,3.313953488372093,115.0,"[(AA,14107,115.00), (AA,11109,91.00), (AA,14683,84.00), (AA,12173,54.00), (AA,13485,39.00), (AA,15016,39.00), (NK,12953,39.00), (MQ,10423,38.00)]"
2025-03-21 08:00:00,2,10397,66,6,5.696969696969697,136.0,"[(DL,11618,136.00), (DL,12992,98.00), (DL,11193,94.00), (DL,11697,78.00), (DL,11996,75.00), (AA,13303,44.00)]"
2025-03-21 08:00:00,3,12892,55,6,37.43636363636364,1448.0,"[(AA,12478,1448.00), (OO,15370,341.00), (AA,13204,263.00), (OO,10372,128.00), (UA,12982,62.00), (DL,14771,36.00)]"
2025-03-21 08:00:00,4,11433,38,4,6.026315789473684,184.0,"[(DL,11298,184.00), (OO,13871,60.00), (OO,10980,44.00), (OO,11986,33.00)]"
2025-03-21 08:00:00,5,13204,32,4,13.34375,354.0,"[(DL,14747,354.00), (WN,13232,59.00), (WN,14492,44.00), (DL,12953,41.00)]"
2025-03-21 08:00:00,6,10721,31,3,4.903225806451613,136.0,"[(DL,11433,136.00), (YX,11042,62.00), (B6,12953,31.00)]"
2025-03-21 08:00:00,7,11278,32,3,3.28125,121.0,"[(B6,14843,121.00), (YX,12953,55.00), (OH,14122,42.00)]"
2025-03-21 08:00:00,8,11292,57,3,-0.49122807017543857,51.0,"[(UA,12953,51.00), (UA,14262,43.00), (OO,11447,34.00)]"
2025-03-21 08:00:00,9,13930,72,3,4.902777777777778,255.0,"[(AA,12953,255.00), (AA,12889,169.00), (MQ,10994,46.00)]"
2025-03-21 08:00:00,10,14771,31,3,6.838709677419355,101.0,"[(OO,14698,101.00), (UA,12758,94.00), (UA,12266,37.00)]"
2025-03-21 09:00:00,1,11292,67,5,4.074626865671642,120.0,"[(UA,12953,120.00), (WN,11259,102.00), (WN,12953,79.00), (UA,15016,64.00), (UA,14843,46.00)]"
2025-03-21 09:00:00,2,12892,45,5,2.7555555555555555,64.0,"[(OO,14679,64.00), (AA,11066,47.00), (WN,11292,46.00), (DL,13487,41.00), (AA,14100,32.00)]"
2025-03-21 09:00:00,3,10397,66,4,3.0454545454545454,65.0,"[(DL,14908,65.00), (DL,11433,56.00), (DL,12953,36.00), (DL,12278,32.00)]"
2025-03-21 09:00:00,4,12889,35,4,4.714285714285714,115.0,"[(WN,13342,115.00), (WN,13891,64.00), (DL,12892,60.00), (WN,11066,42.00)]"
2025-03-21 09:00:00,5,13930,59,4,1.6440677966101696,92.0,"[(YX,10693,92.00), (OO,10372,66.00), (AA,14747,33.00), (UA,10849,32.00)]"
2025-03-21 09:00:00,6,11057,51,3,2.9411764705882355,110.0,"[(AA,11624,110.00), (OH,13931,96.00), (AA,11433,47.00)]"
2025-03-21 09:00:00,7,13204,35,2,1.2857142857142858,88.0,"[(B6,10721,88.00), (WN,12339,34.00)]"
2025-03-21 09:00:00,8,14107,30,0,0.6333333333333333,26.0,[]
2025-03-21 10:00:00,1,11298,71,9,8.47887323943662,178.0,"[(OO,12896,178.00), (AA,12953,84.00), (AA,11433,74.00), (DL,12953,70.00), (OO,10372,63.00), (AA,13871,46.00), (MQ,10279,45.00), (F9,14107,44.00), (AA,12339,43.00)]"
2025-03-21 10:00:00,2,13930,64,7,5.03125,118.0,"[(AA,11057,118.00), (OO,14696,112.00), (AA,14107,78.00), (AA,10849,49.00), (MQ,11042,48.00), (DL,12953,39.00), (UA,11292,33.00)]"
2025-03-21 10:00:00,3,11292,46,5,6.195652173913044,136.0,"[(UA,13485,136.00), (UA,11042,52.00), (DL,11433,39.00), (F9,14262,38.00), (F9,14679,34.00)]"
2025-03-21 10:00:00,4,10397,60,4,1.5166666666666666,74.0,"[(DL,12217,74.00), (DL,11996,52.00), (DL,11697,35.00), (DL,14730,35.00)]"
2025-03-21 10:00:00,5,11433,39,4,10.307692307692308,121.0,"[(DL,10821,121.00), (OO,10469,96.00), (OO,10792,77.00), (OO,12884,77.00)]"
2025-03-21 10:00:00,6,11278,31,2,1.8064516129032258,62.0,"[(AA,12451,62.00), (OH,10257,36.00)]"
2025-03-21 10:00:00,7,12889,34,1,-0.3235294117647059,72.0,"[(WN,10140,72.00)]"
2025-03-21 10:00:00,8,12892,33,1,4.818181818181818,160.0,"[(AA,10693,160.00)]"
2025-03-21 10:00:00,9,14107,47,0,-2.595744680851064,24.0,[]
2025-03-21 11:00:00,1,11292,87,9,12.25287356321839,284.0,"[(UA,14908,284.00), (DL,13487,215.00), (OO,13433,140.00), (UA,14869,136.00), (UA,10800,106.00), (UA,11503,98.00), (UA,14747,72.00), (UA,14831,59.00), (DL,12953,57.00)]"
2025-03-21 11:00:00,2,14747,37,6,18.43243243243243,164.0,"[(AS,12523,164.00), (DL,12889,125.00), (DL,14262,109.00), (AS,12266,95.00), (AS,14570,49.00), (AS,13495,39.00)]"
2025-03-21 11:00:00,3,14869,53,6,17.28301886792453,539.0,"[(DL,13204,539.00), (DL,10397,211.00), (DL,13891,127.00), (DL,14831,96.00), (DL,12266,64.00), (OO,13930,37.00)]"
2025-03-21 11:00:00,4,11057,55,5,8.327272727272728,254.0,"[(AA,10423,254.00), (OH,11995,88.00), (OH,14524,85.00), (AA,11042,48.00), (OH,13230,34.00)]"
2025-03-21 11:00:00,5,11298,40,5,10.45,156.0,"[(DL,11433,156.00), (AA,10140,146.00), (MQ,11982,70.00), (AA,12953,55.00), (AA,11618,33.00)]"
2025-03-21 11:00:00,6,13930,35,5,14.2,333.0,"[(AA,14986,333.00), (B6,12478,85.00), (AA,14027,69.00), (UA,11481,39.00), (UA,12953,34.00)]"
2025-03-21 11:00:00,7,10397,56,3,2.3035714285714284,46.0,"[(DL,10849,46.00), (AA,11298,44.00), (DL,12953,41.00)]"
2025-03-21 11:00:00,8,14107,37,3,9.756756756756756,377.0,"[(AA,11298,377.00), (AA,12173,50.00), (DL,10721,49.00)]"
2025-03-21 11:00:00,9,12892,30,1,-0.36666666666666664,39.0,"[(AA,13930,39.00)]"
2025-03-21 12:00:00,1,11298,67,9,9.402985074626866,192.0,"[(AA,10397,192.00), (MQ,14783,160.00), (AA,11996,154.00), (DL,12953,84.00), (AA,12953,68.00), (OO,10747,54.00), (MQ,10868,48.00), (OH,10781,40.00), (OO,14960,33.00)]"
