2025-03-02 15:00:00,2025-03-02 16:00:00,DL,186,185,0,1,9.075268817204302,0.0,15.591397849462366
2025-04-25 08:00:00,2025-04-25 09:00:00,AA,204,202,2,0,18.183168316831683,0.9803921568627451,12.871287128712872
2025-03-11 01:00:00,2025-03-11 02:00:00,DL,2,2,0,0,-5.5,0.0,0.0
2025-02-16 15:00:00,2025-02-16 16:00:00,WN,238,232,4,2,40.08974358974359,1.680672268907563,44.01709401709402
2025-03-13 12:00:00,2025-03-13 13:00:00,WN,227,221,6,0,12.764705882352942,2.643171806167401,24.43438914027149
2025-02-15 13:00:00,2025-02-15 14:00:00,WN,196,194,1,1,16.94871794871795,0.5102040816326531,27.692307692307693
2025-02-22 22:00:00,2025-02-22 23:00:00,AA,64,64,0,0,4.140625,0.0,14.0625
2025-04-30 20:00:00,2025-04-30 21:00:00,WN,191,184,7,0,27.82608695652174,3.6649214659685865,38.58695652173913
2025-02-17 18:00:00,2025-02-17 19:00:00,DL,160,157,3,0,46.47133757961783,1.875,57.961783439490446
2025-03-17 01:00:00,2025-03-17 02:00:00,UA,1,1,0,0,15.0,0.0,0.0
2025-01-01 13:00:00,2025-01-01 14:00:00,DL,111,110,0,1,6.495495495495495,0.0,16.216216216216218
2025-01-26 07:00:00,2025-01-26 08:00:00,UA,165,165,0,0,-1.9575757575757575,0.0,4.848484848484849
2025-02-07 09:00:00,2025-02-07 10:00:00,UA,154,153,1,0,-0.8104575163398693,0.6493506493506493,4.57516339869281
2025-03-23 01:00:00,2025-03-23 02:00:00,DL,2,2,0,0,-8.0,0.0,0.0
2025-01-17 15:00:00,2025-01-17 16:00:00,DL,173,173,0,0,6.606936416184971,0.0,17.341040462427745
2025-01-15 23:00:00,2025-01-16 00:00:00,DL,20,20,0,0,-0.7,0.0,0.0
2025-03-09 18:00:00,2025-03-09 19:00:00,AA,170,169,1,0,14.331360946745562,0.5882352941176471,24.2603550295858
2025-01-13 23:00:00,2025-01-14 00:00:00,DL,23,23,0,0,0.17391304347826086,0.0,8.695652173913043
2025-02-20 08:00:00,2025-02-20 09:00:00,UA,193,191,0,2,5.036269430051814,0.0,10.362694300518134
2025-04-01 07:00:00,2025-04-01 08:00:00,UA,189,184,5,0,3.0217391304347827,2.6455026455026456,8.695652173913043
2025-03-24 23:00:00,2025-03-25 00:00:00,UA,39,39,0,0,0.3333333333333333,0.0,10.256410256410257
2025-03-25 14:00:00,2025-03-25 15:00:00,WN,221,221,0,0,2.266968325791855,0.0,8.597285067873303
2025-04-18 16:00:00,2025-04-18 17:00:00,WN,230,229,1,0,27.75109170305677,0.43478260869565216,33.18777292576419
2025-02-06 02:00:00,2025-02-06 03:00:00,UA,1,1,0,0,1.0,0.0,0.0
2025-02-11 16:00:00,2025-02-11 17:00:00,AA,126,126,0,0,-0.25396825396825395,0.0,4.761904761904762
2025-03-18 12:00:00,2025-03-18 13:00:00,DL,164,163,0,1,0.8963414634146342,0.0,10.365853658536585
2025-03-10 12:00:00,2025-03-10 13:00:00,WN,227,226,1,0,5.70353982300885,0.44052863436123346,17.699115044247787
2025-02-14 18:00:00,2025-02-14 19:00:00,UA,153,153,0,0,22.954248366013072,0.0,29.41176470588235
2025-03-09 22:00:00,2025-03-09 23:00:00,DL,104,104,0,0,15.557692307692308,0.0,30.76923076923077
2025-03-27 23:00:00,2025-03-28 00:00:00,UA,45,45,0,0,5.2444444444444445,0.0,13.333333333333334
2025-03-01 19:00:00,2025-03-01 20:00:00,WN,233,232,1,0,5.241379310344827,0.4291845493562232,15.086206896551724
2025-02-20 11:00:00,2025-02-20 12:00:00,AA,167,154,13,0,26.12987012987013,7.7844311377245505,41.55844155844156
2025-01-26 23:00:00,2025-01-27 00:00:00,AA,27,27,0,0,3.6296296296296298,0.0,22.22222222222222
2025-03-08 23:00:00,2025-03-09 00:00:00,DL,12,12,0,0,10.416666666666666,0.0,16.666666666666668
2025-01-11 01:00:00,2025-01-11 02:00:00,DL,2,2,0,0,-5.0,0.0,0.0
2025-02-27 17:00:00,2025-02-27 18:00:00,WN,241,241,0,0,9.817427385892117,0.0,26.141078838174273
2025-03-07 20:00:00,2025-03-07 21:00:00,WN,280,280,0,0,21.12857142857143,0.0,41.42857142857143
2025-02-04 21:00:00,2025-02-04 22:00:00,AA,77,77,0,0,-4.1688311688311686,0.0,2.5974025974025974
2025-02-05 19:00:00,2025-02-05 20:00:00,DL,106,104,2,0,0.75,1.8867924528301887,8.653846153846153
2025-04-27 17:00:00,2025-04-27 18:00:00,DL,181,181,0,0,7.773480662983426,0.0,20.441988950276244
2025-02-07 05:00:00,2025-02-07 06:00:00,UA,24,24,0,0,-2.875,0.0,4.166666666666667
2025-02-12 06:00:00,2025-02-12 07:00:00,DL,180,178,2,0,1.9325842696629214,1.1111111111111112,7.303370786516854
2025-03-30 09:00:00,2025-03-30 10:00:00,AA,131,131,0,0,11.213740458015268,0.0,16.793893129770993
2025-03-18 21:00:00,2025-03-18 22:00:00,WN,160,160,0,0,10.61875,0.0,29.375
2025-03-04 13:00:00,2025-03-04 14:00:00,WN,241,232,8,1,13.678111587982833,3.319502074688797,17.59656652360515
2025-04-05 01:00:00,2025-04-05 02:00:00,DL,2,2,0,0,-16.5,0.0,0.0
2025-01-15 13:00:00,2025-01-15 14:00:00,WN,242,242,0,0,1.5041322314049588,0.0,9.50413223140496
2025-01-10 11:00:00,2025-01-10 12:00:00,AA,161,130,31,0,34.223076923076924,19.25465838509317,46.92307692307692
2025-02-24 21:00:00,2025-02-24 22:00:00,UA,42,42,0,0,-2.0476190476190474,0.0,9.523809523809524
2025-02-06 16:00:00,2025-02-06 17:00:00,UA,125,122,1,2,17.483870967741936,0.8,22.580645161290324
2025-01-17 22:00:00,2025-01-17 23:00:00,AA,57,55,1,1,2.5535714285714284,1.7543859649122806,10.714285714285714
2025-04-01 14:00:00,2025-04-01 15:00:00,WN,220,220,0,0,10.054545454545455,0.0,22.727272727272727
2025-03-08 22:00:00,2025-03-08 23:00:00,WN,107,107,0,0,2.364485981308411,0.0,11.214953271028037
2025-03-16 09:00:00,2025-03-16 10:00:00,DL,131,131,0,0,31.27480916030534,0.0,42.74809160305343
2025-02-22 20:00:00,2025-02-22 21:00:00,DL,70,70,0,0,-1.0142857142857142,0.0,8.571428571428571
2025-04-18 09:00:00,2025-04-18 10:00:00,DL,134,134,0,0,10.753731343283581,0.0,10.447761194029852
2025-03-18 07:00:00,2025-03-18 08:00:00,WN,245,245,0,0,-0.1836734693877551,0.0,2.857142857142857
2025-03-01 11:00:00,2025-03-01 12:00:00,DL,174,174,0,0,1.1091954022988506,0.0,9.195402298850574
2025-01-12 07:00:00,2025-01-12 08:00:00,UA,164,164,0,0,2.9146341463414633,0.0,7.926829268292683
2025-03-08 16:00:00,2025-03-08 17:00:00,UA,125,125,0,0,5.568,0.0,13.6
2025-03-08 06:00:00,2025-03-08 07:00:00,DL,173,172,0,1,1.2947976878612717,0.0,5.780346820809249
2025-04-28 13:00:00,2025-04-28 14:00:00,WN,247,246,0,1,6.5425101214574894,0.0,16.194331983805668
2025-04-25 06:00:00,2025-04-25 07:00:00,WN,282,281,1,0,0.47686832740213525,0.3546099290780142,5.338078291814947
2025-01-23 17:00:00,2025-01-23 18:00:00,AA,157,154,3,0,21.792207792207794,1.910828025477707,31.818181818181817
2025-03-26 07:00:00,2025-03-26 08:00:00,WN,245,245,0,0,-1.9673469387755103,0.0,2.857142857142857
2025-04-16 11:00:00,2025-04-16 12:00:00,DL,207,206,0,1,-0.16908212560386474,0.0,8.21256038647343
2025-04-08 11:00:00,2025-04-08 12:00:00,WN,225,224,1,0,6.508928571428571,0.4444444444444444,10.267857142857142
2025-01-28 22:00:00,2025-01-28 23:00:00,DL,84,84,0,0,-5.226190476190476,0.0,2.380952380952381
2025-01-16 06:00:00,2025-01-16 07:00:00,DL,180,180,0,0,-2.7777777777777777,0.0,5.0
2025-04-13 20:00:00,2025-04-13 21:00:00,DL,119,118,0,1,14.268907563025211,0.0,19.327731092436974
2025-02-05 09:00:00,2025-02-05 10:00:00,UA,140,139,0,1,1.9428571428571428,0.0,10.714285714285714
2025-02-17 09:00:00,2025-02-17 10:00:00,WN,217,217,0,0,11.820276497695852,0.0,21.19815668202765
2025-04-30 16:00:00,2025-04-30 17:00:00,AA,150,126,24,0,46.404761904761905,16.0,33.333333333333336
2025-04-03 21:00:00,2025-04-03 22:00:00,AA,86,86,0,0,71.75581395348837,0.0,62.7906976744186
2025-04-06 14:00:00,2025-04-06 15:00:00,AA,149,148,0,1,26.651006711409394,0.0,26.174496644295303
2025-02-16 23:00:00,2025-02-17 00:00:00,DL,18,17,1,0,61.411764705882355,5.555555555555555,23.529411764705884
2025-02-09 06:00:00,2025-02-09 07:00:00,WN,214,209,5,0,-3.4066985645933014,2.336448598130841,1.9138755980861244
2025-04-06 21:00:00,2025-04-06 22:00:00,UA,62,62,0,0,2.8548387096774195,0.0,14.516129032258064
2025-03-10 13:00:00,2025-03-10 14:00:00,DL,157,156,1,0,12.0,0.6369426751592356,19.23076923076923
2025-01-09 12:00:00,2025-01-09 13:00:00,UA,135,132,3,0,10.666666666666666,2.2222222222222223,18.181818181818183
2025-03-10 14:00:00,2025-03-10 15:00:00,UA,128,128,0,0,8.796875,0.0,9.375
2025-01-04 08:00:00,2025-01-04 09:00:00,UA,161,161,0,0,12.192546583850932,0.0,20.496894409937887
2025-01-26 08:00:00,2025-01-26 09:00:00,WN,271,270,0,1,-0.47232472324723246,0.0,5.166051660516605
2025-02-23 08:00:00,2025-02-23 09:00:00,WN,277,277,0,0,-1.5270758122743682,0.0,3.9711191335740073
2025-01-09 18:00:00,2025-01-09 19:00:00,DL,143,139,4,0,18.74820143884892,2.797202797202797,25.179856115107913
2025-02-13 21:00:00,2025-02-13 22:00:00,AA,94,93,0,1,39.159574468085104,0.0,44.680851063829785
2025-03-24 09:00:00,2025-03-24 10:00:00,AA,134,133,0,1,8.947761194029852,0.0,9.701492537313433
2025-02-27 11:00:00,2025-02-27 12:00:00,DL,193,192,0,1,4.2072538860103625,0.0,8.290155440414507
2025-01-25 20:00:00,2025-01-25 21:00:00,UA,74,74,0,0,11.162162162162161,0.0,18.91891891891892
2025-03-16 17:00:00,2025-03-16 18:00:00,DL,186,182,3,1,72.91803278688525,1.6129032258064515,65.02732240437159
2025-01-11 12:00:00,2025-01-11 13:00:00,AA,116,110,6,0,24.027272727272727,5.172413793103448,35.45454545454545
2025-04-10 16:00:00,2025-04-10 17:00:00,AA,150,149,0,1,10.4,0.0,22.0
2025-02-26 08:00:00,2025-02-26 09:00:00,AA,196,194,0,2,2.438775510204082,0.0,8.16326530612245
2025-04-30 19:00:00,2025-04-30 20:00:00,WN,245,238,5,2,28.0,2.0408163265306123,39.166666666666664
2025-02-06 13:00:00,2025-02-06 14:00:00,UA,132,131,1,0,21.80916030534351,0.7575757575757576,33.587786259541986
2025-03-19 09:00:00,2025-03-19 10:00:00,WN,203,202,1,0,1.3712871287128714,0.49261083743842365,7.425742574257426
2025-03-30 11:00:00,2025-03-30 12:00:00,DL,209,208,0,1,11.483253588516746,0.0,17.70334928229665
2025-04-10 20:00:00,2025-04-10 21:00:00,UA,83,83,0,0,3.6987951807228914,0.0,14.457831325301205
2025-02-17 14:00:00,2025-02-17 15:00:00,DL,139,137,2,0,31.970802919708028,1.4388489208633093,35.03649635036496
2025-02-25 17:00:00,2025-02-25 18:00:00,UA,137,137,0,0,2.8613138686131387,0.0,12.408759124087592
2025-01-28 11:00:00,2025-01-28 12:00:00,DL,176,176,0,0,0.9034090909090909,0.0,10.795454545454545
2025-03-19 17:00:00,2025-03-19 18:00:00,UA,137,134,2,1,26.14074074074074,1.4598540145985401,28.88888888888889
2025-01-29 23:00:00,2025-01-30 00:00:00,UA,27,27,0,0,-5.481481481481482,0.0,7.407407407407407
2025-03-28 10:00:00,2025-03-28 11:00:00,AA,142,142,0,0,12.795774647887324,0.0,18.309859154929576
2025-04-01 20:00:00,2025-04-01 21:00:00,WN,181,178,0,3,7.0497237569060776,0.0,18.23204419889503
2025-02-24 16:00:00,2025-02-24 17:00:00,AA,147,147,0,0,28.244897959183675,0.0,21.08843537414966
2025-04-09 18:00:00,2025-04-09 19:00:00,DL,154,154,0,0,3.292207792207792,0.0,9.74025974025974
2025-03-29 05:00:00,2025-03-29 06:00:00,AA,109,109,0,0,-1.4495412844036697,0.0,6.422018348623853
2025-03-14 19:00:00,2025-03-14 20:00:00,DL,167,166,1,0,10.728915662650602,0.5988023952095808,25.301204819277107
2025-02-24 12:00:00,2025-02-24 13:00:00,AA,138,137,0,1,11.384057971014492,0.0,19.565217391304348
2025-04-28 06:00:00,2025-04-28 07:00:00,WN,282,281,0,1,-0.8262411347517731,0.0,3.5460992907801416
2025-02-01 16:00:00,2025-02-01 17:00:00,UA,108,107,0,1,13.00925925925926,0.0,18.51851851851852
2025-03-16 12:00:00,2025-03-16 13:00:00,UA,120,116,3,1,65.83760683760684,2.5,47.00854700854701
2025-01-11 06:00:00,2025-01-11 07:00:00,UA,108,106,2,0,6.30188679245283,1.8518518518518519,10.377358490566039
2025-01-15 17:00:00,2025-01-15 18:00:00,AA,153,153,0,0,0.09803921568627451,0.0,9.15032679738562
2025-01-05 18:00:00,2025-01-05 19:00:00,UA,145,132,13,0,48.015151515151516,8.96551724137931,42.42424242424242
2025-03-14 19:00:00,2025-03-14 20:00:00,WN,221,221,0,0,20.420814479638008,0.0,35.74660633484163
2025-04-09 07:00:00,2025-04-09 08:00:00,AA,221,219,2,0,6.840182648401827,0.9049773755656109,8.67579908675799
2025-02-04 07:00:00,2025-02-04 08:00:00,DL,216,216,0,0,-3.865740740740741,0.0,1.8518518518518519
2025-04-05 19:00:00,2025-04-05 20:00:00,WN,223,219,2,2,23.502262443438916,0.8968609865470852,36.199095022624434
2025-02-07 15:00:00,2025-02-07 16:00:00,WN,230,230,0,0,8.352173913043478,0.0,23.47826086956522
2025-04-10 08:00:00,2025-04-10 09:00:00,UA,163,163,0,0,1.2883435582822085,0.0,6.134969325153374
2025-01-03 19:00:00,2025-01-03 20:00:00,AA,138,138,0,0,20.065217391304348,0.0,32.608695652173914
2025-02-23 02:00:00,2025-02-23 03:00:00,UA,1,1,0,0,-8.0,0.0,0.0
2025-04-23 19:00:00,2025-04-23 20:00:00,AA,154,154,0,0,26.62987012987013,0.0,38.311688311688314
2025-01-06 05:00:00,2025-01-06 06:00:00,DL,66,63,3,0,8.746031746031745,4.545454545454546,12.698412698412698
2025-03-05 01:00:00,2025-03-05 02:00:00,AA,1,1,0,0,-5.0,0.0,0.0
2025-03-28 12:00:00,2025-03-28 13:00:00,AA,145,145,0,0,6.917241379310345,0.0,18.620689655172413
2025-04-11 11:00:00,2025-04-11 12:00:00,DL,202,194,8,0,13.56701030927835,3.9603960396039604,25.257731958762886
2025-03-19 21:00:00,2025-03-19 22:00:00,DL,79,79,0,0,15.417721518987342,0.0,27.848101265822784
2025-03-14 13:00:00,2025-03-14 14:00:00,WN,246,244,2,0,13.094262295081966,0.8130081300813008,27.459016393442624
2025-02-19 10:00:00,2025-02-19 11:00:00,DL,155,155,0,0,18.270967741935483,0.0,26.451612903225808
2025-01-11 00:00:00,2025-01-11 01:00:00,AA,5,5,0,0,-0.8,0.0,0.0
2025-03-02 00:00:00,2025-03-02 01:00:00,DL,1,1,0,0,-11.0,0.0,0.0
2025-02-25 13:00:00,2025-02-25 14:00:00,UA,139,139,0,0,2.820143884892086,0.0,8.633093525179856
2025-01-14 00:00:00,2025-01-14 01:00:00,UA,3,3,0,0,-10.0,0.0,0.0
2025-01-01 07:00:00,2025-01-01 08:00:00,DL,190,190,0,0,5.28421052631579,0.0,10.526315789473685
2025-02-28 22:00:00,2025-02-28 23:00:00,AA,97,97,0,0,12.350515463917526,0.0,19.587628865979383
2025-04-26 23:00:00,2025-04-27 00:00:00,UA,33,33,0,0,46.63636363636363,0.0,21.21212121212121
2025-02-21 23:00:00,2025-02-22 00:00:00,DL,25,25,0,0,10.52,0.0,20.0
2025-02-10 08:00:00,2025-02-10 09:00:00,DL,177,177,0,0,1.3389830508474576,0.0,7.344632768361582
2025-01-09 05:00:00,2025-01-09 06:00:00,AA,103,86,14,3,3.0,13.592233009708737,8.98876404494382
2025-03-01 23:00:00,2025-03-02 00:00:00,AA,21,21,0,0,1.8095238095238095,0.0,14.285714285714286
2025-01-12 10:00:00,2025-01-12 11:00:00,AA,136,136,0,0,15.044117647058824,0.0,19.11764705882353
2025-02-05 12:00:00,2025-02-05 13:00:00,UA,130,130,0,0,2.246153846153846,0.0,7.6923076923076925
2025-04-26 16:00:00,2025-04-26 17:00:00,UA,119,117,1,1,25.347457627118644,0.8403361344537815,21.1864406779661
2025-02-22 02:00:00,2025-02-22 03:00:00,UA,1,1,0,0,-4.0,0.0,0.0
2025-03-21 16:00:00,2025-03-21 17:00:00,WN,234,234,0,0,9.876068376068377,0.0,18.376068376068375
2025-01-30 08:00:00,2025-01-30 09:00:00,WN,246,243,3,0,0.2757201646090535,1.2195121951219512,7.818930041152264
2025-02-28 01:00:00,2025-02-28 02:00:00,UA,1,1,0,0,-12.0,0.0,0.0
2025-02-01 11:00:00,2025-02-01 12:00:00,DL,172,171,0,1,7.848837209302325,0.0,15.69767441860465
2025-03-06 05:00:00,2025-03-06 06:00:00,AA,106,105,1,0,5.933333333333334,0.9433962264150944,7.619047619047619
2025-01-20 18:00:00,2025-01-20 19:00:00,WN,223,210,13,0,32.88095238095238,5.829596412556054,57.142857142857146
2025-01-12 00:00:00,2025-01-12 01:00:00,DL,1,1,0,0,-9.0,0.0,0.0
2025-04-27 07:00:00,2025-04-27 08:00:00,AA,231,231,0,0,17.047619047619047,0.0,9.090909090909092
2025-02-13 20:00:00,2025-02-13 21:00:00,UA,82,82,0,0,30.902439024390244,0.0,46.34146341463415
2025-01-09 16:00:00,2025-01-09 17:00:00,AA,155,102,53,0,27.19607843137255,34.193548387096776,28.431372549019606
2025-02-09 14:00:00,2025-02-09 15:00:00,UA,113,113,0,0,8.893805309734514,0.0,16.8141592920354
2025-03-13 14:00:00,2025-03-13 15:00:00,WN,247,242,5,0,18.929752066115704,2.0242914979757085,31.818181818181817
2025-01-07 05:00:00,2025-01-07 06:00:00,AA,84,77,6,1,16.358974358974358,7.142857142857143,20.512820512820515
2025-04-01 22:00:00,2025-04-01 23:00:00,AA,101,100,1,0,5.33,0.9900990099009901,19.0
2025-04-21 21:00:00,2025-04-21 22:00:00,WN,193,193,0,0,21.39896373056995,0.0,38.86010362694301
2025-04-01 10:00:00,2025-04-01 11:00:00,WN,251,250,1,0,9.12,0.398406374501992,14.8
2025-01-10 18:00:00,2025-01-10 19:00:00,UA,142,136,6,0,18.96323529411765,4.225352112676056,30.147058823529413
2025-03-02 05:00:00,2025-03-02 06:00:00,WN,184,183,0,1,0.625,0.0,2.717391304347826
2025-04-17 06:00:00,2025-04-17 07:00:00,DL,189,189,0,0,-4.216931216931217,0.0,1.5873015873015872
2025-02-14 21:00:00,2025-02-14 22:00:00,UA,42,42,0,0,32.214285714285715,0.0,42.857142857142854
2025-04-29 09:00:00,2025-04-29 10:00:00,WN,194,194,0,0,-0.26804123711340205,0.0,3.6082474226804124
2025-04-29 07:00:00,2025-04-29 08:00:00,UA,190,188,2,0,-2.50531914893617,1.0526315789473684,5.319148936170213
2025-02-21 07:00:00,2025-02-21 08:00:00,AA,208,208,0,0,15.971153846153847,0.0,11.538461538461538
2025-01-28 06:00:00,2025-01-28 07:00:00,DL,179,179,0,0,-3.340782122905028,0.0,3.910614525139665
2025-03-03 23:00:00,2025-03-04 00:00:00,WN,2,2,0,0,3.0,0.0,0.0
2025-02-04 13:00:00,2025-02-04 14:00:00,UA,125,125,0,0,-0.768,0.0,6.4
2025-02-25 00:00:00,2025-02-25 01:00:00,AA,9,9,0,0,-9.0,0.0,0.0
2025-01-05 22:00:00,2025-01-05 23:00:00,DL,105,99,5,1,18.44,4.761904761904762,30.0
2025-01-31 16:00:00,2025-01-31 17:00:00,AA,141,140,0,1,2.326241134751773,0.0,10.638297872340425
2025-02-23 19:00:00,2025-02-23 20:00:00,AA,162,162,0,0,17.567901234567902,0.0,24.074074074074073
2025-04-07 17:00:00,2025-04-07 18:00:00,AA,163,163,0,0,25.73006134969325,0.0,38.03680981595092
2025-04-06 05:00:00,2025-04-06 06:00:00,AA,111,104,7,0,8.432692307692308,6.306306306306307,9.615384615384615
2025-01-23 12:00:00,2025-01-23 13:00:00,AA,133,132,1,0,36.121212121212125,0.7518796992481203,29.545454545454547
2025-03-25 13:00:00,2025-03-25 14:00:00,UA,134,134,0,0,7.888059701492537,0.0,11.194029850746269
2025-03-28 23:00:00,2025-03-29 00:00:00,WN,9,9,0,0,1.3333333333333333,0.0,0.0
2025-03-15 22:00:00,2025-03-15 23:00:00,UA,36,34,2,0,17.558823529411764,5.555555555555555,32.35294117647059
2025-04-27 01:00:00,2025-04-27 02:00:00,DL,2,2,0,0,-10.5,0.0,0.0
2025-03-20 17:00:00,2025-03-20 18:00:00,WN,244,242,1,1,16.279835390946502,0.4098360655737705,24.279835390946502
2025-02-23 15:00:00,2025-02-23 16:00:00,WN,239,239,0,0,8.493723849372385,0.0,20.92050209205021
2025-04-07 06:00:00,2025-04-07 07:00:00,UA,135,134,0,1,5.962962962962963,0.0,8.148148148148149
2025-03-19 07:00:00,2025-03-19 08:00:00,AA,222,219,1,2,15.117647058823529,0.45045045045045046,10.407239819004525
2025-01-17 06:00:00,2025-01-17 07:00:00,DL,180,180,0,0,-0.5888888888888889,0.0,5.0
2025-02-13 06:00:00,2025-02-13 07:00:00,AA,175,171,2,2,11.77456647398844,1.1428571428571428,6.936416184971098
2025-04-08 17:00:00,2025-04-08 18:00:00,WN,247,247,0,0,9.550607287449393,0.0,17.813765182186234
2025-01-13 20:00:00,2025-01-13 21:00:00,AA,85,83,0,2,7.4941176470588236,0.0,16.470588235294116
2025-03-01 12:00:00,2025-03-01 13:00:00,UA,100,100,0,0,13.15,0.0,16.0
2025-04-04 22:00:00,2025-04-04 23:00:00,UA,34,34,0,0,2.8823529411764706,0.0,17.647058823529413
2025-02-19 13:00:00,2025-02-19 14:00:00,UA,143,143,0,0,9.909090909090908,0.0,13.986013986013987
2025-03-14 13:00:00,2025-03-14 14:00:00,UA,139,139,0,0,13.66906474820144,0.0,20.863309352517987
2025-02-11 13:00:00,2025-02-11 14:00:00,AA,125,125,0,0,7.88,0.0,12.8
2025-01-20 15:00:00,2025-01-20 16:00:00,AA,119,118,1,0,16.24576271186441,0.8403361344537815,29.661016949152543
2025-04-28 07:00:00,2025-04-28 08:00:00,DL,243,242,0,1,1.6748971193415638,0.0,6.172839506172839
2025-01-13 20:00:00,2025-01-13 21:00:00,UA,81,81,0,0,9.234567901234568,0.0,17.28395061728395
2025-03-18 09:00:00,2025-03-18 10:00:00,WN,203,201,1,1,0.8564356435643564,0.49261083743842365,6.435643564356436
2025-04-01 00:00:00,2025-04-01 01:00:00,AA,10,9,1,0,26.77777777777778,10.0,44.44444444444444
2025-01-02 22:00:00,2025-01-02 23:00:00,DL,107,107,0,0,26.953271028037385,0.0,16.822429906542055
2025-04-10 23:00:00,2025-04-11 00:00:00,AA,33,33,0,0,20.636363636363637,0.0,21.21212121212121
2025-04-24 10:00:00,2025-04-24 11:00:00,AA,159,145,14,0,23.572413793103447,8.80503144654088,28.96551724137931
2025-02-22 20:00:00,2025-02-22 21:00:00,UA,63,63,0,0,8.777777777777779,0.0,23.80952380952381
2025-01-01 09:00:00,2025-01-01 10:00:00,DL,109,109,0,0,3.4954128440366974,0.0,6.422018348623853
2025-02-24 11:00:00,2025-02-24 12:00:00,AA,167,167,0,0,6.167664670658683,0.0,11.976047904191617
2025-01-29 16:00:00,2025-01-29 17:00:00,AA,128,123,2,3,1.007936507936508,1.5625,10.317460317460318
2025-01-15 17:00:00,2025-01-15 18:00:00,UA,145,145,0,0,-0.503448275862069,0.0,6.206896551724138
2025-02-28 13:00:00,2025-02-28 14:00:00,DL,146,146,0,0,6.184931506849315,0.0,13.013698630136986
2025-03-08 19:00:00,2025-03-08 20:00:00,WN,234,234,0,0,6.705128205128205,0.0,17.521367521367523
2025-04-09 23:00:00,2025-04-10 00:00:00,WN,6,6,0,0,-4.5,0.0,0.0
2025-04-27 01:00:00,2025-04-27 02:00:00,UA,1,1,0,0,80.0,0.0,100.0
2025-01-25 16:00:00,2025-01-25 17:00:00,UA,108,108,0,0,14.037037037037036,0.0,25.925925925925927
2025-03-11 23:00:00,2025-03-12 00:00:00,DL,32,32,0,0,-4.34375,0.0,6.25
2025-04-15 22:00:00,2025-04-15 23:00:00,UA,32,32,0,0,6.3125,0.0,15.625
2025-01-15 02:00:00,2025-01-15 03:00:00,UA,1,1,0,0,23.0,0.0,100.0
2025-02-02 05:00:00,2025-02-02 06:00:00,WN,98,98,0,0,-3.7448979591836733,0.0,0.0
2025-02-26 07:00:00,2025-02-26 08:00:00,UA,177,177,0,0,-2.5762711864406778,0.0,3.389830508474576
2025-03-01 01:00:00,2025-03-01 02:00:00,UA,1,1,0,0,-2.0,0.0,0.0
2025-03-11 00:00:00,2025-03-11 01:00:00,DL,7,7,0,0,-11.0,0.0,0.0
2025-02-10 16:00:00,2025-02-10 17:00:00,DL,136,136,0,0,1.4338235294117647,0.0,9.558823529411764
2025-03-23 13:00:00,2025-03-23 14:00:00,AA,149,149,0,0,11.194630872483222,0.0,16.778523489932887
2025-04-29 12:00:00,2025-04-29 13:00:00,AA,144,143,1,0,7.937062937062937,0.6944444444444444,12.587412587412587
2025-03-30 18:00:00,2025-03-30 19:00:00,UA,139,139,0,0,67.69064748201438,0.0,58.273381294964025
2025-03-07 20:00:00,2025-03-07 21:00:00,DL,101,101,0,0,9.990099009900991,0.0,25.742574257425744
2025-04-01 19:00:00,2025-04-01 20:00:00,AA,157,154,0,3,17.694267515923567,0.0,25.477707006369428
2025-03-07 05:00:00,2025-03-07 06:00:00,UA,39,39,0,0,4.128205128205129,0.0,10.256410256410257
2025-02-28 16:00:00,2025-02-28 17:00:00,AA,152,152,0,0,5.4605263157894735,0.0,16.44736842105263
2025-02-13 08:00:00,2025-02-13 09:00:00,AA,196,194,1,1,33.35897435897436,0.5102040816326531,20.512820512820515
