2025-01-04 06:00:00,2025-01-04 07:00:00,UA,130,129,1,0,4.224806201550388,0.7692307692307693,10.852713178294573
2025-03-22 16:00:00,2025-03-22 17:00:00,AA,130,130,0,0,14.26923076923077,0.0,24.615384615384617
2025-01-27 07:00:00,2025-01-27 08:00:00,UA,174,172,1,1,-1.8323699421965318,0.5747126436781609,2.3121387283236996
2025-03-09 13:00:00,2025-03-09 14:00:00,AA,149,149,0,0,22.053691275167786,0.0,26.845637583892618
2025-01-06 12:00:00,2025-01-06 13:00:00,WN,218,201,17,0,33.63681592039801,7.798165137614679,42.288557213930346
2025-04-08 22:00:00,2025-04-08 23:00:00,WN,7,7,0,0,-1.8571428571428572,0.0,0.0
2025-02-01 14:00:00,2025-02-01 15:00:00,WN,240,240,0,0,1.9,0.0,12.5
2025-03-29 11:00:00,2025-03-29 12:00:00,DL,196,195,0,1,1.8724489795918366,0.0,11.224489795918368
2025-01-31 18:00:00,2025-01-31 19:00:00,DL,155,155,0,0,9.412903225806451,0.0,22.580645161290324
2025-01-19 21:00:00,2025-01-19 22:00:00,AA,80,78,2,0,18.53846153846154,2.5,39.743589743589745
2025-01-11 20:00:00,2025-01-11 21:00:00,WN,36,36,0,0,10.972222222222221,0.0,27.77777777777778
2025-02-18 07:00:00,2025-02-18 08:00:00,UA,180,180,0,0,-0.6222222222222222,0.0,7.222222222222222
2025-01-16 16:00:00,2025-01-16 17:00:00,AA,156,154,0,2,10.705128205128204,0.0,15.384615384615385
2025-01-22 06:00:00,2025-01-22 07:00:00,WN,223,189,34,0,3.3015873015873014,15.246636771300448,9.523809523809524
2025-04-29 13:00:00,2025-04-29 14:00:00,WN,242,241,1,0,5.904564315352697,0.4132231404958678,13.278008298755188
2025-04-23 20:00:00,2025-04-23 21:00:00,WN,191,191,0,0,14.586387434554974,0.0,29.319371727748692
2025-02-21 10:00:00,2025-02-21 11:00:00,DL,161,160,1,0,5.01875,0.6211180124223602,15.625
2025-01-19 18:00:00,2025-01-19 19:00:00,DL,106,103,1,2,32.40952380952381,0.9433962264150944,25.714285714285715
2025-04-22 17:00:00,2025-04-22 18:00:00,DL,177,177,0,0,-0.327683615819209,0.0,9.6045197740113
2025-01-22 15:00:00,2025-01-22 16:00:00,DL,177,159,18,0,49.685534591194966,10.169491525423728,51.57232704402516
2025-04-25 23:00:00,2025-04-26 00:00:00,AA,33,33,0,0,3.1818181818181817,0.0,15.151515151515152
2025-02-18 06:00:00,2025-02-18 07:00:00,DL,184,183,0,1,16.66304347826087,0.0,16.847826086956523
2025-02-22 07:00:00,2025-02-22 08:00:00,AA,170,170,0,0,2.4176470588235293,0.0,5.294117647058823
2025-04-13 22:00:00,2025-04-13 23:00:00,UA,35,35,0,0,-0.14285714285714285,0.0,5.714285714285714
2025-02-06 14:00:00,2025-02-06 15:00:00,AA,159,158,1,0,9.974683544303797,0.6289308176100629,26.582278481012658
2025-03-29 19:00:00,2025-03-29 20:00:00,AA,155,154,1,0,23.68831168831169,0.6451612903225806,34.41558441558441
2025-04-24 01:00:00,2025-04-24 02:00:00,UA,1,1,0,0,-2.0,0.0,0.0
2025-01-10 10:00:00,2025-01-10 11:00:00,UA,117,108,9,0,5.648148148148148,7.6923076923076925,16.666666666666668
2025-03-11 14:00:00,2025-03-11 15:00:00,DL,145,145,0,0,2.4275862068965517,0.0,14.482758620689655
2025-01-24 18:00:00,2025-01-24 19:00:00,WN,264,263,0,1,3.143939393939394,0.0,9.090909090909092
2025-02-21 16:00:00,2025-02-21 17:00:00,DL,142,142,0,0,10.105633802816902,0.0,23.943661971830984
2025-03-11 07:00:00,2025-03-11 08:00:00,UA,192,192,0,0,-3.1927083333333335,0.0,5.208333333333333
2025-02-17 14:00:00,2025-02-17 15:00:00,UA,130,130,0,0,21.5,0.0,30.0
2025-01-20 07:00:00,2025-01-20 08:00:00,UA,172,168,4,0,4.410714285714286,2.3255813953488373,9.523809523809524
2025-03-12 01:00:00,2025-03-12 02:00:00,DL,2,2,0,0,-10.5,0.0,0.0
2025-03-22 12:00:00,2025-03-22 13:00:00,UA,103,103,0,0,3.3106796116504853,0.0,9.70873786407767
2025-03-17 21:00:00,2025-03-17 22:00:00,UA,57,57,0,0,7.947368421052632,0.0,22.80701754385965
2025-04-12 19:00:00,2025-04-12 20:00:00,DL,87,87,0,0,7.218390804597701,0.0,18.39080459770115
2025-02-06 17:00:00,2025-02-06 18:00:00,WN,223,221,2,0,10.058823529411764,0.8968609865470852,17.647058823529413
2025-04-25 10:00:00,2025-04-25 11:00:00,WN,240,239,1,0,9.744769874476987,0.4166666666666667,20.92050209205021
2025-04-24 13:00:00,2025-04-24 14:00:00,WN,247,242,2,3,17.99591836734694,0.8097165991902834,30.612244897959183
2025-04-10 10:00:00,2025-04-10 11:00:00,AA,159,159,0,0,4.446540880503145,0.0,13.836477987421384
2025-02-28 00:00:00,2025-02-28 01:00:00,UA,3,3,0,0,-5.333333333333333,0.0,0.0
2025-04-09 17:00:00,2025-04-09 18:00:00,WN,249,249,0,0,5.457831325301205,0.0,12.85140562248996
2025-04-11 11:00:00,2025-04-11 12:00:00,WN,246,246,0,0,12.979674796747968,0.0,21.54471544715447
2025-03-01 00:00:00,2025-03-01 01:00:00,AA,11,11,0,0,-4.454545454545454,0.0,0.0
2025-04-27 20:00:00,2025-04-27 21:00:00,WN,277,277,0,0,16.03971119133574,0.0,39.711191335740075
2025-01-19 10:00:00,2025-01-19 11:00:00,WN,205,205,0,0,3.2195121951219514,0.0,9.75609756097561
2025-02-17 17:00:00,2025-02-17 18:00:00,WN,242,242,0,0,36.31818181818182,0.0,58.67768595041322
2025-02-20 08:00:00,2025-02-20 09:00:00,WN,270,267,3,0,9.707865168539326,1.1111111111111112,20.973782771535582
2025-03-01 21:00:00,2025-03-01 22:00:00,WN,105,105,0,0,2.9523809523809526,0.0,8.571428571428571
2025-01-13 08:00:00,2025-01-13 09:00:00,UA,181,180,1,0,-1.1166666666666667,0.5524861878453039,6.111111111111111
2025-01-23 13:00:00,2025-01-23 14:00:00,DL,146,143,3,0,12.524475524475525,2.0547945205479454,25.174825174825173
2025-02-23 22:00:00,2025-02-23 23:00:00,WN,143,142,1,0,3.9577464788732395,0.6993006993006993,20.422535211267604
2025-01-12 23:00:00,2025-01-13 00:00:00,UA,34,34,0,0,2.176470588235294,0.0,11.764705882352942
2025-03-10 05:00:00,2025-03-10 06:00:00,AA,110,110,0,0,-3.9363636363636365,0.0,2.727272727272727
2025-03-24 23:00:00,2025-03-25 00:00:00,AA,27,27,0,0,-0.6666666666666666,0.0,7.407407407407407
2025-01-04 20:00:00,2025-01-04 21:00:00,DL,86,85,1,0,15.729411764705882,1.1627906976744187,34.11764705882353
2025-03-28 21:00:00,2025-03-28 22:00:00,UA,62,62,0,0,1.435483870967742,0.0,12.903225806451612
2025-02-21 07:00:00,2025-02-21 08:00:00,WN,199,198,1,0,1.6363636363636365,0.5025125628140703,5.555555555555555
2025-02-27 06:00:00,2025-02-27 07:00:00,DL,187,187,0,0,2.4010695187165774,0.0,4.81283422459893
2025-01-20 11:00:00,2025-01-20 12:00:00,AA,159,159,0,0,14.60377358490566,0.0,27.044025157232703
2025-03-08 05:00:00,2025-03-08 06:00:00,DL,59,59,0,0,-2.0677966101694913,0.0,3.389830508474576
2025-02-19 06:00:00,2025-02-19 07:00:00,UA,123,123,0,0,2.032520325203252,0.0,9.75609756097561
2025-03-01 08:00:00,2025-03-01 09:00:00,UA,164,164,0,0,1.9451219512195121,0.0,6.097560975609756
2025-02-13 15:00:00,2025-02-13 16:00:00,WN,240,235,4,1,49.04661016949152,1.6666666666666667,54.23728813559322
2025-01-02 16:00:00,2025-01-02 17:00:00,DL,122,120,1,1,12.661157024793388,0.819672131147541,25.619834710743802
2025-01-29 16:00:00,2025-01-29 17:00:00,WN,209,209,0,0,-1.076555023923445,0.0,6.698564593301436
2025-01-03 06:00:00,2025-01-03 07:00:00,DL,176,176,0,0,4.738636363636363,0.0,9.659090909090908
2025-02-13 15:00:00,2025-02-13 16:00:00,UA,91,89,1,1,38.0,1.098901098901099,42.22222222222222
2025-01-29 06:00:00,2025-01-29 07:00:00,WN,224,223,1,0,-4.143497757847534,0.44642857142857145,0.8968609865470852
2025-02-01 13:00:00,2025-02-01 14:00:00,AA,116,116,0,0,13.543103448275861,0.0,9.482758620689655
2025-03-02 19:00:00,2025-03-02 20:00:00,UA,134,134,0,0,6.962686567164179,0.0,14.17910447761194
2025-01-18 21:00:00,2025-01-18 22:00:00,UA,23,23,0,0,3.0434782608695654,0.0,21.73913043478261
2025-02-13 00:00:00,2025-02-13 01:00:00,AA,8,8,0,0,-1.625,0.0,12.5
2025-04-24 13:00:00,2025-04-24 14:00:00,UA,126,123,0,3,29.293650793650794,0.0,21.428571428571427
2025-04-27 23:00:00,2025-04-28 00:00:00,AA,33,33,0,0,5.636363636363637,0.0,12.121212121212121
2025-01-31 12:00:00,2025-01-31 13:00:00,UA,136,136,0,0,5.0661764705882355,0.0,16.91176470588235
2025-01-21 10:00:00,2025-01-21 11:00:00,WN,205,185,20,0,10.172972972972973,9.75609756097561,22.7027027027027
2025-01-06 15:00:00,2025-01-06 16:00:00,DL,167,167,0,0,21.868263473053894,0.0,36.52694610778443
2025-03-14 11:00:00,2025-03-14 12:00:00,DL,207,207,0,0,5.603864734299517,0.0,16.42512077294686
2025-04-02 20:00:00,2025-04-02 21:00:00,WN,179,179,0,0,30.748603351955307,0.0,46.927374301675975
2025-04-19 18:00:00,2025-04-19 19:00:00,UA,117,117,0,0,3.358974358974359,0.0,11.965811965811966
2025-03-16 19:00:00,2025-03-16 20:00:00,DL,171,153,18,0,100.66666666666667,10.526315789473685,71.89542483660131
2025-04-19 13:00:00,2025-04-19 14:00:00,UA,116,116,0,0,3.9655172413793105,0.0,11.206896551724139
2025-03-16 09:00:00,2025-03-16 10:00:00,AA,134,125,9,0,24.336,6.7164179104477615,24.8
2025-04-16 06:00:00,2025-04-16 07:00:00,AA,194,193,0,1,-2.1649484536082473,0.0,4.639175257731959
2025-02-21 08:00:00,2025-02-21 09:00:00,AA,198,198,0,0,4.459595959595959,0.0,15.151515151515152
2025-04-10 16:00:00,2025-04-10 17:00:00,UA,141,141,0,0,7.26241134751773,0.0,11.347517730496454
2025-02-20 15:00:00,2025-02-20 16:00:00,WN,228,227,1,0,17.123348017621144,0.43859649122807015,32.59911894273128
2025-02-28 10:00:00,2025-02-28 11:00:00,UA,126,126,0,0,-1.5714285714285714,0.0,7.142857142857143
2025-03-22 11:00:00,2025-03-22 12:00:00,WN,225,225,0,0,2.417777777777778,0.0,8.444444444444445
2025-01-25 11:00:00,2025-01-25 12:00:00,WN,227,226,0,1,7.947136563876652,0.0,18.061674008810574
2025-01-16 06:00:00,2025-01-16 07:00:00,AA,174,174,0,0,2.8908045977011496,0.0,6.896551724137931
2025-03-04 06:00:00,2025-03-04 07:00:00,UA,119,118,0,1,-5.974789915966387,0.0,2.5210084033613445
2025-02-08 01:00:00,2025-02-08 02:00:00,UA,1,1,0,0,-2.0,0.0,0.0
2025-03-06 16:00:00,2025-03-06 17:00:00,AA,160,157,0,3,13.4875,0.0,18.75
2025-04-25 17:00:00,2025-04-25 18:00:00,WN,243,242,0,1,24.185185185185187,0.0,48.148148148148145
2025-02-11 06:00:00,2025-02-11 07:00:00,UA,109,109,0,0,-3.44954128440367,0.0,5.504587155963303
2025-02-22 13:00:00,2025-02-22 14:00:00,DL,126,126,0,0,3.626984126984127,0.0,15.079365079365079
2025-01-28 01:00:00,2025-01-28 02:00:00,UA,1,1,0,0,-14.0,0.0,0.0
2025-02-02 09:00:00,2025-02-02 10:00:00,UA,147,146,0,1,3.0136054421768708,0.0,8.843537414965986
2025-03-30 12:00:00,2025-03-30 13:00:00,WN,226,215,1,10,20.675555555555555,0.4424778761061947,30.666666666666668
2025-01-07 07:00:00,2025-01-07 08:00:00,UA,155,155,0,0,11.63225806451613,0.0,16.129032258064516
2025-04-26 23:00:00,2025-04-27 00:00:00,DL,28,28,0,0,-0.21428571428571427,0.0,7.142857142857143
2025-01-31 06:00:00,2025-01-31 07:00:00,UA,112,112,0,0,-1.4732142857142858,0.0,3.5714285714285716
2025-02-20 22:00:00,2025-02-20 23:00:00,UA,33,33,0,0,0.8484848484848485,0.0,12.121212121212121
2025-04-06 22:00:00,2025-04-06 23:00:00,UA,36,36,0,0,8.88888888888889,0.0,19.444444444444443
2025-01-25 23:00:00,2025-01-26 00:00:00,AA,21,20,0,1,11.523809523809524,0.0,28.571428571428573
2025-04-10 15:00:00,2025-04-10 16:00:00,UA,99,98,0,1,1.8686868686868687,0.0,12.121212121212121
2025-04-11 06:00:00,2025-04-11 07:00:00,UA,134,134,0,0,-1.3208955223880596,0.0,5.970149253731344
2025-01-09 19:00:00,2025-01-09 20:00:00,UA,104,98,4,2,20.52,3.8461538461538463,33.0
2025-04-22 06:00:00,2025-04-22 07:00:00,AA,189,189,0,0,6.174603174603175,0.0,3.7037037037037037
2025-04-19 06:00:00,2025-04-19 07:00:00,AA,184,183,0,1,19.907608695652176,0.0,23.369565217391305
2025-01-01 14:00:00,2025-01-01 15:00:00,WN,238,238,0,0,8.550420168067227,0.0,20.58823529411765
2025-04-23 09:00:00,2025-04-23 10:00:00,DL,140,140,0,0,0.5071428571428571,0.0,7.142857142857143
2025-01-07 15:00:00,2025-01-07 16:00:00,DL,154,154,0,0,10.525974025974026,0.0,27.272727272727273
2025-02-22 20:00:00,2025-02-22 21:00:00,WN,150,149,0,1,5.126666666666667,0.0,16.666666666666668
2025-04-17 23:00:00,2025-04-18 00:00:00,UA,37,37,0,0,4.405405405405405,0.0,10.81081081081081
2025-04-08 21:00:00,2025-04-08 22:00:00,DL,77,77,0,0,13.688311688311689,0.0,18.181818181818183
2025-01-15 08:00:00,2025-01-15 09:00:00,AA,187,187,0,0,10.010695187165775,0.0,6.4171122994652405
2025-03-06 16:00:00,2025-03-06 17:00:00,UA,139,139,0,0,6.460431654676259,0.0,10.071942446043165
2025-01-19 09:00:00,2025-01-19 10:00:00,UA,140,139,0,1,8.271428571428572,0.0,16.428571428571427
2025-03-04 13:00:00,2025-03-04 14:00:00,DL,141,139,0,2,8.964539007092199,0.0,12.76595744680851
2025-01-07 06:00:00,2025-01-07 07:00:00,AA,161,151,10,0,6.19205298013245,6.211180124223603,14.56953642384106
2025-03-25 11:00:00,2025-03-25 12:00:00,WN,226,226,0,0,2.398230088495575,0.0,7.079646017699115
2025-04-27 06:00:00,2025-04-27 07:00:00,DL,180,179,0,1,2.7944444444444443,0.0,4.444444444444445
2025-01-13 12:00:00,2025-01-13 13:00:00,WN,182,182,0,0,-0.8021978021978022,0.0,5.4945054945054945
2025-02-10 10:00:00,2025-02-10 11:00:00,AA,139,139,0,0,8.151079136690647,0.0,15.827338129496402
2025-01-29 17:00:00,2025-01-29 18:00:00,UA,145,145,0,0,3.5724137931034483,0.0,11.724137931034482
2025-01-28 09:00:00,2025-01-28 10:00:00,UA,140,139,0,1,-0.6785714285714286,0.0,7.857142857142857
2025-02-21 16:00:00,2025-02-21 17:00:00,WN,222,222,0,0,9.522522522522523,0.0,20.72072072072072
2025-02-10 05:00:00,2025-02-10 06:00:00,AA,105,105,0,0,-0.4857142857142857,0.0,5.714285714285714
2025-04-27 22:00:00,2025-04-27 23:00:00,UA,38,38,0,0,14.131578947368421,0.0,21.05263157894737
2025-03-17 15:00:00,2025-03-17 16:00:00,AA,145,145,0,0,21.075862068965517,0.0,30.344827586206897
2025-03-05 06:00:00,2025-03-05 07:00:00,UA,122,122,0,0,10.09016393442623,0.0,8.19672131147541
2025-02-15 23:00:00,2025-02-16 00:00:00,DL,19,19,0,0,12.263157894736842,0.0,36.8421052631579
2025-04-05 01:00:00,2025-04-05 02:00:00,UA,2,2,0,0,-7.0,0.0,0.0
2025-04-22 23:00:00,2025-04-23 00:00:00,AA,31,29,0,2,16.322580645161292,0.0,16.129032258064516
2025-03-24 07:00:00,2025-03-24 08:00:00,UA,204,204,0,0,3.877450980392157,0.0,5.882352941176471
2025-03-30 19:00:00,2025-03-30 20:00:00,UA,142,141,1,0,72.43262411347517,0.704225352112676,68.08510638297872
2025-04-17 18:00:00,2025-04-17 19:00:00,WN,275,275,0,0,19.403636363636362,0.0,42.54545454545455
2025-01-29 12:00:00,2025-01-29 13:00:00,WN,182,182,0,0,-0.4065934065934066,0.0,4.945054945054945
2025-01-04 23:00:00,2025-01-05 00:00:00,UA,49,49,0,0,28.46938775510204,0.0,34.69387755102041
2025-03-23 05:00:00,2025-03-23 06:00:00,AA,111,111,0,0,0.6036036036036037,0.0,7.207207207207207
2025-01-11 00:00:00,2025-01-11 01:00:00,UA,3,3,0,0,-2.3333333333333335,0.0,0.0
2025-04-08 05:00:00,2025-04-08 06:00:00,AA,104,102,1,1,-1.7864077669902914,0.9615384615384616,7.766990291262136
2025-03-25 08:00:00,2025-03-25 09:00:00,WN,270,270,0,0,-1.5407407407407407,0.0,4.074074074074074
2025-01-29 20:00:00,2025-01-29 21:00:00,UA,81,81,0,0,2.111111111111111,0.0,7.407407407407407
2025-03-07 13:00:00,2025-03-07 14:00:00,AA,141,141,0,0,11.056737588652481,0.0,20.56737588652482
2025-01-05 09:00:00,2025-01-05 10:00:00,DL,130,127,2,1,11.1875,1.5384615384615385,23.4375
2025-01-20 23:00:00,2025-01-21 00:00:00,UA,33,32,1,0,4.78125,3.0303030303030303,12.5
2025-02-01 12:00:00,2025-02-01 13:00:00,WN,193,192,0,1,1.0518134715025906,0.0,7.253886010362694
2025-04-21 13:00:00,2025-04-21 14:00:00,UA,123,123,0,0,12.934959349593496,0.0,19.51219512195122
2025-03-07 21:00:00,2025-03-07 22:00:00,WN,169,169,0,0,17.816568047337277,0.0,37.8698224852071
2025-02-02 16:00:00,2025-02-02 17:00:00,UA,126,126,0,0,9.968253968253968,0.0,16.666666666666668
2025-04-30 12:00:00,2025-04-30 13:00:00,WN,219,200,19,0,21.915,8.67579908675799,23.0
2025-04-22 01:00:00,2025-04-22 02:00:00,AA,1,1,0,0,2.0,0.0,0.0
2025-04-11 00:00:00,2025-04-11 01:00:00,UA,8,8,0,0,-4.25,0.0,0.0
2025-03-02 06:00:00,2025-03-02 07:00:00,WN,295,294,1,0,-3.0408163265306123,0.3389830508474576,1.7006802721088434
2025-03-02 07:00:00,2025-03-02 08:00:00,UA,195,195,0,0,2.076923076923077,0.0,6.153846153846154
2025-01-23 07:00:00,2025-01-23 08:00:00,DL,233,227,6,0,5.1233480176211454,2.575107296137339,9.251101321585903
2025-04-15 12:00:00,2025-04-15 13:00:00,UA,118,118,0,0,0.5169491525423728,0.0,9.322033898305085
2025-04-04 14:00:00,2025-04-04 15:00:00,UA,135,134,0,1,15.955555555555556,0.0,22.22222222222222
2025-02-25 10:00:00,2025-02-25 11:00:00,DL,153,153,0,0,1.1764705882352942,0.0,6.5359477124183005
2025-04-30 06:00:00,2025-04-30 07:00:00,UA,128,128,0,0,-1.21875,0.0,7.03125
2025-04-11 07:00:00,2025-04-11 08:00:00,UA,202,201,0,1,0.054455445544554455,0.0,3.9603960396039604
2025-03-21 06:00:00,2025-03-21 07:00:00,WN,308,307,0,1,-0.6623376623376623,0.0,4.545454545454546
2025-04-30 07:00:00,2025-04-30 08:00:00,DL,236,234,0,2,-1.7076271186440677,0.0,3.8135593220338984
2025-04-24 00:00:00,2025-04-24 01:00:00,AA,8,8,0,0,-0.5,0.0,12.5
2025-03-10 00:00:00,2025-03-10 01:00:00,UA,8,8,0,0,3.0,0.0,12.5
2025-01-22 14:00:00,2025-01-22 15:00:00,DL,121,100,21,0,49.23,17.355371900826448,49.0
2025-04-05 11:00:00,2025-04-05 12:00:00,AA,148,138,10,0,23.36231884057971,6.756756756756757,34.78260869565217
2025-03-15 23:00:00,2025-03-16 00:00:00,DL,25,25,0,0,39.88,0.0,36.0
2025-01-06 11:00:00,2025-01-06 12:00:00,UA,121,116,4,1,32.85470085470085,3.3057851239669422,38.46153846153846
2025-02-10 13:00:00,2025-02-10 14:00:00,WN,248,247,1,0,7.352226720647773,0.4032258064516129,18.218623481781375
2025-02-08 10:00:00,2025-02-08 11:00:00,AA,123,123,0,0,1.048780487804878,0.0,9.75609756097561
2025-01-23 20:00:00,2025-01-23 21:00:00,UA,83,83,0,0,13.662650602409638,0.0,26.50602409638554
2025-02-13 16:00:00,2025-02-13 17:00:00,WN,222,213,8,1,47.191588785046726,3.6036036036036037,60.2803738317757
2025-03-17 08:00:00,2025-03-17 09:00:00,WN,269,265,4,0,13.716981132075471,1.486988847583643,22.641509433962263
2025-01-30 22:00:00,2025-01-30 23:00:00,AA,90,89,1,0,10.719101123595506,1.1111111111111112,20.224719101123597
2025-04-02 10:00:00,2025-04-02 11:00:00,AA,136,135,0,1,41.9264705882353,0.0,38.23529411764706
2025-01-29 08:00:00,2025-01-29 09:00:00,DL,174,173,0,1,-2.6724137931034484,0.0,6.896551724137931
2025-01-31 05:00:00,2025-01-31 06:00:00,DL,68,68,0,0,-1.161764705882353,0.0,4.411764705882353
2025-01-26 01:00:00,2025-01-26 02:00:00,UA,1,1,0,0,-10.0,0.0,0.0
2025-04-19 16:00:00,2025-04-19 17:00:00,AA,133,133,0,0,15.368421052631579,0.0,27.06766917293233
2025-01-21 01:00:00,2025-01-21 02:00:00,DL,2,2,0,0,58.0,0.0,50.0
2025-01-11 10:00:00,2025-01-11 11:00:00,DL,124,91,33,0,61.37362637362637,26.612903225806452,60.43956043956044
2025-03-31 05:00:00,2025-03-31 06:00:00,DL,68,67,1,0,8.597014925373134,1.4705882352941178,7.462686567164179
2025-03-17 18:00:00,2025-03-17 19:00:00,WN,249,247,1,1,32.939516129032256,0.40160642570281124,58.46774193548387
2025-04-25 01:00:00,2025-04-25 02:00:00,UA,2,2,0,0,20.5,0.0,50.0
2025-01-20 09:00:00,2025-01-20 10:00:00,AA,133,130,3,0,11.1,2.255639097744361,22.307692307692307
2025-01-23 15:00:00,2025-01-23 16:00:00,UA,93,92,1,0,3.9782608695652173,1.075268817204301,10.869565217391305
2025-02-21 08:00:00,2025-02-21 09:00:00,UA,193,192,1,0,6.567708333333333,0.5181347150259067,13.020833333333334
2025-03-18 22:00:00,2025-03-18 23:00:00,DL,95,95,0,0,-0.2736842105263158,0.0,8.421052631578947
2025-03-05 19:00:00,2025-03-05 20:00:00,DL,122,121,0,1,39.02459016393443,0.0,50.81967213114754
2025-02-17 11:00:00,2025-02-17 12:00:00,AA,167,165,2,0,17.484848484848484,1.1976047904191616,25.454545454545453
2025-04-16 10:00:00,2025-04-16 11:00:00,DL,157,157,0,0,1.643312101910828,0.0,5.095541401273885
2025-01-07 17:00:00,2025-01-07 18:00:00,DL,160,160,0,0,5.9125,0.0,13.75
2025-03-15 01:00:00,2025-03-15 02:00:00,DL,2,2,0,0,9.0,0.0,50.0
2025-02-06 07:00:00,2025-02-06 08:00:00,AA,207,196,10,1,2.4263959390862944,4.830917874396135,9.644670050761421
2025-02-24 11:00:00,2025-02-24 12:00:00,WN,224,223,1,0,2.1748878923766815,0.44642857142857145,7.174887892376682
2025-03-26 10:00:00,2025-03-26 11:00:00,DL,157,157,0,0,1.643312101910828,0.0,6.369426751592357
2025-03-03 20:00:00,2025-03-03 21:00:00,WN,181,181,0,0,15.497237569060774,0.0,28.176795580110497
2025-01-21 19:00:00,2025-01-21 20:00:00,WN,121,112,9,0,7.732142857142857,7.43801652892562,19.642857142857142
2025-03-20 08:00:00,2025-03-20 09:00:00,UA,173,173,0,0,7.167630057803469,0.0,15.606936416184972
2025-03-25 23:00:00,2025-03-26 00:00:00,AA,27,27,0,0,6.592592592592593,0.0,18.51851851851852
2025-03-10 13:00:00,2025-03-10 14:00:00,UA,137,136,0,1,0.6204379562043796,0.0,9.489051094890511
2025-03-27 15:00:00,2025-03-27 16:00:00,AA,143,143,0,0,10.972027972027972,0.0,23.076923076923077
2025-01-20 20:00:00,2025-01-20 21:00:00,UA,84,75,9,0,15.88,10.714285714285714,34.666666666666664
2025-04-16 06:00:00,2025-04-16 07:00:00,WN,292,292,0,0,-2.98972602739726,0.0,1.7123287671232876
2025-03-22 18:00:00,2025-03-22 19:00:00,UA,125,124,1,0,7.661290322580645,0.8,18.548387096774192
2025-04-14 00:00:00,2025-04-14 01:00:00,UA,8,8,0,0,-4.5,0.0,0.0
2025-03-02 01:00:00,2025-03-02 02:00:00,UA,1,0,0,1,152.0,0.0,100.0
2025-03-06 13:00:00,2025-03-06 14:00:00,WN,238,233,5,0,13.124463519313304,2.100840336134454,24.892703862660944
2025-03-02 09:00:00,2025-03-02 10:00:00,WN,219,218,0,1,-0.730593607305936,0.0,3.65296803652968
2025-02-06 21:00:00,2025-02-06 22:00:00,UA,31,31,0,0,26.967741935483872,0.0,54.83870967741935
2025-03-03 08:00:00,2025-03-03 09:00:00,AA,197,197,0,0,3.532994923857868,0.0,10.65989847715736
2025-02-22 11:00:00,2025-02-22 12:00:00,DL,169,169,0,0,3.2366863905325443,0.0,13.017751479289942
2025-01-28 17:00:00,2025-01-28 18:00:00,AA,148,148,0,0,-0.6959459459459459,0.0,8.108108108108109
2025-02-19 22:00:00,2025-02-19 23:00:00,DL,87,86,0,1,21.149425287356323,0.0,16.091954022988507
2025-03-05 11:00:00,2025-03-05 12:00:00,DL,187,184,0,3,24.97860962566845,0.0,26.203208556149733
2025-01-07 15:00:00,2025-01-07 16:00:00,AA,115,115,0,0,3.739130434782609,0.0,8.695652173913043
2025-03-25 17:00:00,2025-03-25 18:00:00,WN,230,228,0,2,5.439130434782609,0.0,14.347826086956522
2025-03-11 20:00:00,2025-03-11 21:00:00,DL,94,94,0,0,1.372340425531915,0.0,13.829787234042554
2025-03-20 22:00:00,2025-03-20 23:00:00,AA,102,102,0,0,9.42156862745098,0.0,18.627450980392158
2025-04-28 08:00:00,2025-04-28 09:00:00,AA,204,203,0,1,4.911764705882353,0.0,12.254901960784315
2025-03-09 00:00:00,2025-03-09 01:00:00,AA,11,11,0,0,-0.36363636363636365,0.0,9.090909090909092
