2025-01-08 22:00:00,2025-01-08 23:00:00,UA,26,26,0,0,3.923076923076923,0.0,11.538461538461538
2025-01-11 12:00:00,2025-01-11 13:00:00,DL,137,120,17,0,80.95833333333333,12.408759124087592,68.33333333333333
2025-04-27 16:00:00,2025-04-27 17:00:00,DL,144,144,0,0,5.569444444444445,0.0,13.88888888888889
2025-03-29 11:00:00,2025-03-29 12:00:00,AA,151,151,0,0,14.900662251655628,0.0,13.907284768211921
2025-01-28 05:00:00,2025-01-28 06:00:00,UA,23,23,0,0,0.7391304347826086,0.0,8.695652173913043
2025-01-26 12:00:00,2025-01-26 13:00:00,AA,132,131,1,0,9.038167938931299,0.7575757575757576,15.267175572519085
2025-02-06 06:00:00,2025-02-06 07:00:00,WN,304,300,3,1,2.4152823920265782,0.9868421052631579,11.295681063122924
2025-04-02 20:00:00,2025-04-02 21:00:00,AA,131,114,15,2,32.241379310344826,11.450381679389313,54.310344827586206
2025-03-11 19:00:00,2025-03-11 20:00:00,WN,280,277,1,2,0.07885304659498207,0.35714285714285715,8.602150537634408
2025-02-11 16:00:00,2025-02-11 17:00:00,WN,209,209,0,0,16.358851674641148,0.0,28.708133971291865
2025-04-08 16:00:00,2025-04-08 17:00:00,UA,139,139,0,0,4.9784172661870505,0.0,17.985611510791365
2025-01-26 16:00:00,2025-01-26 17:00:00,AA,157,157,0,0,11.9171974522293,0.0,18.471337579617835
2025-02-25 08:00:00,2025-02-25 09:00:00,UA,186,186,0,0,-2.6774193548387095,0.0,5.376344086021505
2025-02-26 11:00:00,2025-02-26 12:00:00,UA,128,128,0,0,0.1171875,0.0,6.25
2025-02-24 09:00:00,2025-02-24 10:00:00,UA,138,138,0,0,0.9057971014492754,0.0,10.869565217391305
2025-01-06 11:00:00,2025-01-06 12:00:00,AA,156,143,13,0,31.314685314685313,8.333333333333334,44.75524475524475
2025-04-14 11:00:00,2025-04-14 12:00:00,AA,169,169,0,0,15.1301775147929,0.0,15.384615384615385
2025-02-07 16:00:00,2025-02-07 17:00:00,UA,129,128,1,0,3.6640625,0.7751937984496124,13.28125
2025-03-29 08:00:00,2025-03-29 09:00:00,UA,155,155,0,0,-0.5419354838709678,0.0,7.096774193548387
2025-02-10 02:00:00,2025-02-10 03:00:00,UA,3,3,0,0,7.333333333333333,0.0,33.333333333333336
2025-03-24 19:00:00,2025-03-24 20:00:00,DL,164,164,0,0,20.103658536585368,0.0,35.97560975609756
2025-01-25 13:00:00,2025-01-25 14:00:00,UA,120,118,1,1,22.386554621848738,0.8333333333333334,32.773109243697476
2025-01-29 00:00:00,2025-01-29 01:00:00,AA,5,5,0,0,-3.8,0.0,0.0
2025-04-12 11:00:00,2025-04-12 12:00:00,AA,149,149,0,0,4.228187919463087,0.0,10.06711409395973
2025-01-28 18:00:00,2025-01-28 19:00:00,AA,137,137,0,0,10.496350364963504,0.0,10.218978102189782
2025-04-30 12:00:00,2025-04-30 13:00:00,UA,122,120,1,1,13.396694214876034,0.819672131147541,10.743801652892563
2025-03-10 01:00:00,2025-03-10 02:00:00,DL,2,2,0,0,29.0,0.0,50.0
2025-01-28 15:00:00,2025-01-28 16:00:00,UA,81,81,0,0,-2.259259259259259,0.0,8.641975308641975
2025-02-07 00:00:00,2025-02-07 01:00:00,DL,1,1,0,0,-6.0,0.0,0.0
2025-01-07 14:00:00,2025-01-07 15:00:00,UA,114,114,0,0,17.640350877192983,0.0,27.19298245614035
2025-03-03 14:00:00,2025-03-03 15:00:00,AA,151,151,0,0,7.105960264900662,0.0,12.582781456953642
2025-01-23 18:00:00,2025-01-23 19:00:00,UA,140,140,0,0,10.928571428571429,0.0,22.857142857142858
2025-02-28 11:00:00,2025-02-28 12:00:00,AA,166,165,0,1,15.993975903614459,0.0,15.060240963855422
2025-02-09 16:00:00,2025-02-09 17:00:00,AA,159,158,1,0,8.79746835443038,0.6289308176100629,17.72151898734177
2025-04-15 11:00:00,2025-04-15 12:00:00,DL,208,208,0,0,-1.1586538461538463,0.0,6.25
2025-03-13 16:00:00,2025-03-13 17:00:00,AA,144,143,0,1,16.708333333333332,0.0,27.083333333333332
2025-03-21 15:00:00,2025-03-21 16:00:00,WN,215,215,0,0,8.609302325581396,0.0,17.674418604651162
2025-03-02 16:00:00,2025-03-02 17:00:00,WN,223,223,0,0,8.645739910313901,0.0,20.62780269058296
2025-03-04 18:00:00,2025-03-04 19:00:00,AA,147,116,31,0,47.172413793103445,21.08843537414966,29.310344827586206
2025-04-29 06:00:00,2025-04-29 07:00:00,UA,126,122,4,0,4.795081967213115,3.1746031746031744,4.918032786885246
2025-03-06 21:00:00,2025-03-06 22:00:00,DL,95,95,0,0,7.91578947368421,0.0,22.105263157894736
2025-04-03 16:00:00,2025-04-03 17:00:00,DL,136,136,0,0,28.323529411764707,0.0,38.23529411764706
2025-02-16 01:00:00,2025-02-16 02:00:00,UA,1,1,0,0,43.0,0.0,100.0
2025-02-14 22:00:00,2025-02-14 23:00:00,WN,140,140,0,0,24.207142857142856,0.0,41.42857142857143
2025-03-29 14:00:00,2025-03-29 15:00:00,UA,114,114,0,0,-1.5526315789473684,0.0,4.385964912280702
2025-03-22 01:00:00,2025-03-22 02:00:00,UA,1,1,0,0,-6.0,0.0,0.0
2025-03-28 05:00:00,2025-03-28 06:00:00,DL,69,69,0,0,6.507246376811594,0.0,5.797101449275362
2025-04-08 14:00:00,2025-04-08 15:00:00,DL,137,137,0,0,22.313868613138688,0.0,19.708029197080293
2025-01-15 10:00:00,2025-01-15 11:00:00,WN,201,201,0,0,-0.7860696517412935,0.0,3.9800995024875623
2025-03-15 09:00:00,2025-03-15 10:00:00,UA,116,116,0,0,15.017241379310345,0.0,25.0
2025-02-07 19:00:00,2025-02-07 20:00:00,DL,145,145,0,0,0.6413793103448275,0.0,11.03448275862069
2025-03-11 23:00:00,2025-03-12 00:00:00,WN,9,9,0,0,-6.111111111111111,0.0,0.0
2025-02-19 18:00:00,2025-02-19 19:00:00,DL,146,143,2,1,21.29861111111111,1.36986301369863,42.361111111111114
2025-01-21 00:00:00,2025-01-21 01:00:00,DL,4,4,0,0,-5.25,0.0,0.0
2025-03-24 16:00:00,2025-03-24 17:00:00,WN,234,232,1,1,9.725321888412017,0.42735042735042733,23.605150214592275
2025-04-03 09:00:00,2025-04-03 10:00:00,AA,131,119,12,0,11.563025210084033,9.16030534351145,26.050420168067227
2025-02-13 18:00:00,2025-02-13 19:00:00,AA,163,163,0,0,41.50306748466258,0.0,47.239263803680984
2025-01-18 18:00:00,2025-01-18 19:00:00,WN,136,136,0,0,1.9264705882352942,0.0,11.029411764705882
2025-03-11 14:00:00,2025-03-11 15:00:00,UA,121,121,0,0,-2.2975206611570247,0.0,6.6115702479338845
2025-03-07 17:00:00,2025-03-07 18:00:00,WN,249,248,1,0,24.076612903225808,0.40160642570281124,39.516129032258064
2025-04-24 05:00:00,2025-04-24 06:00:00,AA,111,109,0,2,9.783783783783784,0.0,16.216216216216218
2025-04-28 11:00:00,2025-04-28 12:00:00,DL,214,213,0,1,3.9766355140186915,0.0,10.280373831775702
2025-02-26 16:00:00,2025-02-26 17:00:00,UA,136,136,0,0,2.3455882352941178,0.0,8.088235294117647
2025-03-14 18:00:00,2025-03-14 19:00:00,DL,168,168,0,0,10.101190476190476,0.0,19.642857142857142
2025-02-20 06:00:00,2025-02-20 07:00:00,DL,187,184,3,0,8.722826086956522,1.6042780748663101,9.23913043478261
2025-04-12 05:00:00,2025-04-12 06:00:00,DL,68,63,5,0,3.7936507936507935,7.352941176470588,9.523809523809524
2025-04-02 16:00:00,2025-04-02 17:00:00,WN,238,237,1,0,30.025316455696203,0.42016806722689076,46.835443037974684
2025-01-18 07:00:00,2025-01-18 08:00:00,WN,201,201,0,0,-0.05472636815920398,0.0,4.975124378109452
2025-02-10 23:00:00,2025-02-11 00:00:00,DL,25,25,0,0,-1.08,0.0,8.0
2025-01-14 00:00:00,2025-01-14 01:00:00,DL,1,1,0,0,-19.0,0.0,0.0
2025-02-03 11:00:00,2025-02-03 12:00:00,UA,120,120,0,0,5.1,0.0,12.5
2025-03-05 16:00:00,2025-03-05 17:00:00,AA,145,145,0,0,19.00689655172414,0.0,26.20689655172414
2025-03-27 10:00:00,2025-03-27 11:00:00,WN,238,238,0,0,-0.05042016806722689,0.0,5.882352941176471
2025-02-21 12:00:00,2025-02-21 13:00:00,WN,235,235,0,0,6.825531914893617,0.0,17.872340425531913
2025-01-25 07:00:00,2025-01-25 08:00:00,WN,201,201,0,0,-0.8955223880597015,0.0,3.482587064676617
2025-02-11 14:00:00,2025-02-11 15:00:00,AA,131,131,0,0,3.282442748091603,0.0,6.870229007633588
2025-03-16 15:00:00,2025-03-16 16:00:00,UA,89,87,2,0,47.95402298850575,2.247191011235955,48.275862068965516
2025-04-14 18:00:00,2025-04-14 19:00:00,UA,138,138,0,0,0.5144927536231884,0.0,8.695652173913043
2025-04-11 17:00:00,2025-04-11 18:00:00,WN,243,243,0,0,19.625514403292183,0.0,37.86008230452675
2025-02-01 17:00:00,2025-02-01 18:00:00,DL,157,157,0,0,-1.5095541401273886,0.0,10.19108280254777
2025-02-26 23:00:00,2025-02-27 00:00:00,UA,32,32,0,0,-5.75,0.0,0.0
2025-03-22 23:00:00,2025-03-23 00:00:00,WN,9,9,0,0,8.444444444444445,0.0,11.11111111111111
2025-03-23 18:00:00,2025-03-23 19:00:00,UA,150,148,0,2,6.48,0.0,16.666666666666668
2025-03-30 10:00:00,2025-03-30 11:00:00,DL,158,157,1,0,5.974522292993631,0.6329113924050633,12.738853503184714
2025-02-21 06:00:00,2025-02-21 07:00:00,WN,304,304,0,0,2.424342105263158,0.0,5.2631578947368425
2025-02-11 17:00:00,2025-02-11 18:00:00,DL,168,168,0,0,15.839285714285714,0.0,16.666666666666668
2025-04-15 17:00:00,2025-04-15 18:00:00,DL,176,176,0,0,1.4431818181818181,0.0,11.363636363636363
2025-01-12 19:00:00,2025-01-12 20:00:00,UA,106,106,0,0,8.679245283018869,0.0,16.9811320754717
2025-02-23 01:00:00,2025-02-23 02:00:00,DL,2,2,0,0,-9.0,0.0,0.0
2025-01-12 18:00:00,2025-01-12 19:00:00,DL,139,139,0,0,31.841726618705035,0.0,46.76258992805755
2025-03-26 10:00:00,2025-03-26 11:00:00,AA,138,138,0,0,5.695652173913044,0.0,11.594202898550725
2025-01-15 06:00:00,2025-01-15 07:00:00,UA,110,110,0,0,-3.1636363636363636,0.0,3.6363636363636362
2025-01-20 22:00:00,2025-01-20 23:00:00,WN,3,3,0,0,16.0,0.0,33.333333333333336
2025-04-20 14:00:00,2025-04-20 15:00:00,DL,151,151,0,0,2.4768211920529803,0.0,10.596026490066226
2025-04-23 12:00:00,2025-04-23 13:00:00,AA,145,145,0,0,38.30344827586207,0.0,40.0
2025-02-06 22:00:00,2025-02-06 23:00:00,DL,92,92,0,0,9.717391304347826,0.0,14.130434782608695
2025-04-05 09:00:00,2025-04-05 10:00:00,DL,136,136,0,0,4.985294117647059,0.0,14.705882352941176
2025-03-07 12:00:00,2025-03-07 13:00:00,WN,233,231,1,1,15.793103448275861,0.4291845493562232,28.879310344827587
2025-01-16 11:00:00,2025-01-16 12:00:00,DL,182,182,0,0,4.989010989010989,0.0,10.989010989010989
2025-04-04 05:00:00,2025-04-04 06:00:00,AA,110,110,0,0,14.936363636363636,0.0,15.454545454545455
2025-03-15 14:00:00,2025-03-15 15:00:00,DL,125,124,1,0,21.548387096774192,0.8,33.87096774193548
2025-03-30 15:00:00,2025-03-30 16:00:00,WN,226,220,3,3,34.17937219730942,1.3274336283185841,47.53363228699551
2025-01-20 22:00:00,2025-01-20 23:00:00,AA,57,56,1,0,28.464285714285715,1.7543859649122806,21.428571428571427
2025-04-21 22:00:00,2025-04-21 23:00:00,UA,33,33,0,0,3.1515151515151514,0.0,15.151515151515152
2025-01-02 16:00:00,2025-01-02 17:00:00,AA,155,155,0,0,11.341935483870968,0.0,19.35483870967742
2025-01-04 00:00:00,2025-01-04 01:00:00,UA,9,9,0,0,6.333333333333333,0.0,33.333333333333336
2025-02-16 11:00:00,2025-02-16 12:00:00,WN,224,220,3,1,28.6289592760181,1.3392857142857142,33.0316742081448
2025-03-22 09:00:00,2025-03-22 10:00:00,DL,140,140,0,0,6.578571428571428,0.0,7.857142857142857
2025-04-15 16:00:00,2025-04-15 17:00:00,AA,142,142,0,0,6.147887323943662,0.0,13.380281690140846
2025-03-10 09:00:00,2025-03-10 10:00:00,DL,134,134,0,0,2.216417910447761,0.0,11.194029850746269
2025-04-19 16:00:00,2025-04-19 17:00:00,DL,118,118,0,0,6.398305084745763,0.0,15.254237288135593
2025-04-11 09:00:00,2025-04-11 10:00:00,AA,134,134,0,0,13.485074626865671,0.0,17.16417910447761
2025-04-14 05:00:00,2025-04-14 06:00:00,AA,111,111,0,0,3.918918918918919,0.0,7.207207207207207
2025-02-01 14:00:00,2025-02-01 15:00:00,DL,118,118,0,0,3.8813559322033897,0.0,15.254237288135593
2025-02-04 22:00:00,2025-02-04 23:00:00,UA,21,20,1,0,2.85,4.761904761904762,20.0
2025-04-09 16:00:00,2025-04-09 17:00:00,AA,151,150,0,1,10.072847682119205,0.0,16.556291390728475
2025-02-15 05:00:00,2025-02-15 06:00:00,DL,60,60,0,0,3.466666666666667,0.0,13.333333333333334
2025-04-28 05:00:00,2025-04-28 06:00:00,WN,213,212,0,1,-2.7464788732394365,0.0,0.9389671361502347
2025-03-15 13:00:00,2025-03-15 14:00:00,UA,128,127,0,1,20.765625,0.0,29.6875
2025-03-29 21:00:00,2025-03-29 22:00:00,AA,92,92,0,0,20.76086956521739,0.0,21.73913043478261
2025-02-26 23:00:00,2025-02-27 00:00:00,WN,2,2,0,0,-5.0,0.0,0.0
2025-01-30 23:00:00,2025-01-31 00:00:00,DL,26,25,1,0,33.84,3.8461538461538463,8.0
2025-03-01 06:00:00,2025-03-01 07:00:00,WN,282,280,1,1,-0.5195729537366548,0.3546099290780142,3.202846975088968
2025-04-25 01:00:00,2025-04-25 02:00:00,AA,1,1,0,0,11.0,0.0,0.0
2025-04-01 19:00:00,2025-04-01 20:00:00,DL,133,132,0,1,20.42105263157895,0.0,34.58646616541353
2025-02-04 05:00:00,2025-02-04 06:00:00,AA,82,82,0,0,-0.3170731707317073,0.0,8.536585365853659
2025-02-18 22:00:00,2025-02-18 23:00:00,AA,62,61,1,0,5.524590163934426,1.6129032258064515,18.0327868852459
2025-03-29 00:00:00,2025-03-29 01:00:00,DL,7,7,0,0,-5.571428571428571,0.0,0.0
2025-02-25 23:00:00,2025-02-26 00:00:00,DL,20,20,0,0,-5.9,0.0,0.0
2025-04-23 14:00:00,2025-04-23 15:00:00,WN,221,219,2,0,19.091324200913242,0.9049773755656109,35.15981735159817
2025-04-02 14:00:00,2025-04-02 15:00:00,UA,134,121,11,2,40.796747967479675,8.208955223880597,39.02439024390244
2025-01-05 21:00:00,2025-01-05 22:00:00,DL,96,93,3,0,15.516129032258064,3.125,33.333333333333336
2025-04-02 06:00:00,2025-04-02 07:00:00,AA,188,183,2,3,7.086021505376344,1.0638297872340425,13.440860215053764
2025-04-06 21:00:00,2025-04-06 22:00:00,AA,88,88,0,0,27.375,0.0,43.18181818181818
2025-02-06 14:00:00,2025-02-06 15:00:00,DL,132,132,0,0,13.583333333333334,0.0,27.272727272727273
2025-04-13 00:00:00,2025-04-13 01:00:00,UA,7,7,0,0,-6.285714285714286,0.0,0.0
2025-04-19 21:00:00,2025-04-19 22:00:00,DL,84,84,0,0,4.916666666666667,0.0,13.095238095238095
2025-04-28 16:00:00,2025-04-28 17:00:00,DL,141,141,0,0,9.858156028368795,0.0,14.184397163120567
2025-03-07 23:00:00,2025-03-08 00:00:00,DL,25,25,0,0,-0.48,0.0,8.0
2025-02-04 23:00:00,2025-02-05 00:00:00,DL,18,18,0,0,-0.9444444444444444,0.0,5.555555555555555
2025-01-27 20:00:00,2025-01-27 21:00:00,UA,81,81,0,0,0.9753086419753086,0.0,11.11111111111111
2025-03-09 11:00:00,2025-03-09 12:00:00,DL,209,209,0,0,13.16267942583732,0.0,17.70334928229665
2025-03-24 20:00:00,2025-03-24 21:00:00,DL,121,121,0,0,7.008264462809917,0.0,21.487603305785125
2025-01-15 10:00:00,2025-01-15 11:00:00,AA,130,130,0,0,-2.046153846153846,0.0,5.384615384615385
2025-01-02 12:00:00,2025-01-02 13:00:00,AA,139,139,0,0,9.985611510791367,0.0,15.827338129496402
2025-03-05 19:00:00,2025-03-05 20:00:00,WN,122,119,0,3,14.655737704918034,0.0,28.688524590163933
2025-03-12 07:00:00,2025-03-12 08:00:00,DL,244,244,0,0,-2.7459016393442623,0.0,5.327868852459017
2025-02-06 10:00:00,2025-02-06 11:00:00,UA,118,117,1,0,23.29059829059829,0.847457627118644,33.333333333333336
2025-02-26 18:00:00,2025-02-26 19:00:00,WN,265,265,0,0,0.8943396226415095,0.0,9.81132075471698
2025-01-08 14:00:00,2025-01-08 15:00:00,AA,141,136,5,0,10.602941176470589,3.5460992907801416,20.58823529411765
2025-03-25 19:00:00,2025-03-25 20:00:00,AA,160,160,0,0,26.89375,0.0,36.875
2025-01-28 11:00:00,2025-01-28 12:00:00,AA,146,146,0,0,-1.595890410958904,0.0,4.109589041095891
2025-01-15 09:00:00,2025-01-15 10:00:00,UA,140,140,0,0,0.42142857142857143,0.0,7.857142857142857
2025-02-01 20:00:00,2025-02-01 21:00:00,DL,64,64,0,0,-1.890625,0.0,4.6875
2025-04-03 10:00:00,2025-04-03 11:00:00,DL,158,158,0,0,6.556962025316456,0.0,17.72151898734177
2025-03-31 20:00:00,2025-03-31 21:00:00,UA,79,71,7,1,71.79166666666667,8.860759493670885,58.333333333333336
2025-02-04 14:00:00,2025-02-04 15:00:00,UA,113,112,1,0,5.866071428571429,0.8849557522123894,10.714285714285714
2025-04-29 07:00:00,2025-04-29 08:00:00,WN,231,231,0,0,-2.1082251082251084,0.0,2.5974025974025974
2025-04-23 08:00:00,2025-04-23 09:00:00,AA,202,202,0,0,29.252475247524753,0.0,25.742574257425744
2025-03-07 16:00:00,2025-03-07 17:00:00,WN,230,229,1,0,24.75545851528384,0.43478260869565216,40.17467248908297
2025-03-15 16:00:00,2025-03-15 17:00:00,WN,204,204,0,0,29.941176470588236,0.0,42.64705882352941
2025-03-06 22:00:00,2025-03-06 23:00:00,WN,142,139,3,0,12.56115107913669,2.112676056338028,29.496402877697843
2025-01-19 13:00:00,2025-01-19 14:00:00,UA,124,121,3,0,9.256198347107437,2.4193548387096775,19.00826446280992
2025-03-16 19:00:00,2025-03-16 20:00:00,UA,134,130,3,1,65.50381679389314,2.2388059701492535,57.25190839694657
2025-01-13 22:00:00,2025-01-13 23:00:00,AA,57,57,0,0,14.140350877192983,0.0,14.035087719298245
2025-03-26 16:00:00,2025-03-26 17:00:00,WN,240,240,0,0,5.345833333333333,0.0,10.833333333333334
2025-02-24 20:00:00,2025-02-24 21:00:00,AA,116,116,0,0,17.129310344827587,0.0,24.137931034482758
2025-01-03 19:00:00,2025-01-03 20:00:00,DL,138,138,0,0,13.181159420289855,0.0,28.26086956521739
2025-04-17 17:00:00,2025-04-17 18:00:00,WN,243,243,0,0,26.275720164609055,0.0,48.148148148148145
2025-04-20 11:00:00,2025-04-20 12:00:00,WN,215,215,0,0,2.7488372093023257,0.0,7.906976744186046
2025-03-05 17:00:00,2025-03-05 18:00:00,UA,141,138,3,0,13.253623188405797,2.127659574468085,21.73913043478261
2025-02-23 05:00:00,2025-02-23 06:00:00,DL,69,69,0,0,-4.6521739130434785,0.0,2.898550724637681
2025-01-27 09:00:00,2025-01-27 10:00:00,AA,134,134,0,0,3.201492537313433,0.0,9.701492537313433
2025-01-03 06:00:00,2025-01-03 07:00:00,UA,136,136,0,0,10.669117647058824,0.0,10.294117647058824
2025-02-18 09:00:00,2025-02-18 10:00:00,UA,133,132,1,0,8.727272727272727,0.7518796992481203,17.424242424242426
2025-02-24 01:00:00,2025-02-24 02:00:00,UA,1,1,0,0,-10.0,0.0,0.0
2025-03-13 01:00:00,2025-03-13 02:00:00,UA,1,1,0,0,-10.0,0.0,0.0
2025-01-22 08:00:00,2025-01-22 09:00:00,AA,187,179,8,0,7.217877094972067,4.278074866310161,15.083798882681565
2025-03-22 11:00:00,2025-03-22 12:00:00,DL,198,198,0,0,1.101010101010101,0.0,9.090909090909092
2025-04-21 18:00:00,2025-04-21 19:00:00,WN,274,273,1,0,25.50915750915751,0.36496350364963503,35.8974358974359
2025-02-02 07:00:00,2025-02-02 08:00:00,WN,214,211,0,3,-2.5700934579439254,0.0,3.2710280373831777
2025-04-05 10:00:00,2025-04-05 11:00:00,AA,142,117,24,1,26.949152542372882,16.901408450704224,31.35593220338983
2025-01-10 22:00:00,2025-01-10 23:00:00,UA,26,26,0,0,11.653846153846153,0.0,15.384615384615385
2025-01-17 18:00:00,2025-01-17 19:00:00,UA,141,141,0,0,2.1347517730496453,0.0,10.638297872340425
2025-02-13 22:00:00,2025-02-13 23:00:00,WN,141,137,4,0,40.96350364963504,2.8368794326241136,59.85401459854015
2025-03-29 05:00:00,2025-03-29 06:00:00,WN,193,193,0,0,-0.9067357512953368,0.0,1.5544041450777202
2025-04-18 09:00:00,2025-04-18 10:00:00,AA,134,134,0,0,3.0223880597014925,0.0,13.432835820895523
2025-03-01 20:00:00,2025-03-01 21:00:00,DL,67,67,0,0,1.9701492537313432,0.0,8.955223880597014
2025-02-27 08:00:00,2025-02-27 09:00:00,WN,273,272,1,0,-0.23161764705882354,0.3663003663003663,4.044117647058823
2025-03-31 22:00:00,2025-03-31 23:00:00,UA,30,29,1,0,25.06896551724138,3.3333333333333335,34.48275862068966
2025-04-12 08:00:00,2025-04-12 09:00:00,WN,215,215,0,0,-0.23255813953488372,0.0,7.441860465116279
2025-03-24 23:00:00,2025-03-25 00:00:00,WN,9,9,0,0,0.7777777777777778,0.0,0.0
2025-04-03 08:00:00,2025-04-03 09:00:00,DL,178,177,1,0,5.593220338983051,0.5617977528089888,10.734463276836157
2025-01-04 16:00:00,2025-01-04 17:00:00,DL,118,116,2,0,23.25,1.694915254237288,41.37931034482759
2025-02-19 23:00:00,2025-02-20 00:00:00,WN,2,2,0,0,3.5,0.0,0.0
2025-01-11 05:00:00,2025-01-11 06:00:00,WN,58,58,0,0,-0.06896551724137931,0.0,3.4482758620689653
2025-04-25 16:00:00,2025-04-25 17:00:00,WN,230,229,0,1,19.917391304347827,0.0,44.34782608695652
2025-04-29 15:00:00,2025-04-29 16:00:00,AA,138,138,0,0,13.710144927536232,0.0,10.869565217391305
2025-01-11 13:00:00,2025-01-11 14:00:00,AA,116,112,4,0,30.517857142857142,3.4482758620689653,34.82142857142857
2025-02-22 15:00:00,2025-02-22 16:00:00,WN,221,221,0,0,7.800904977375565,0.0,17.194570135746606
2025-02-10 00:00:00,2025-02-10 01:00:00,UA,5,5,0,0,7.2,0.0,20.0
2025-04-25 00:00:00,2025-04-25 01:00:00,DL,8,8,0,0,6.5,0.0,25.0
2025-01-16 09:00:00,2025-01-16 10:00:00,UA,155,152,0,3,1.9161290322580644,0.0,7.741935483870968
2025-02-27 16:00:00,2025-02-27 17:00:00,UA,140,140,0,0,6.55,0.0,10.714285714285714
2025-03-13 05:00:00,2025-03-13 06:00:00,WN,195,194,0,1,1.1948717948717948,0.0,2.051282051282051
2025-04-14 21:00:00,2025-04-14 22:00:00,DL,102,102,0,0,3.9901960784313726,0.0,15.686274509803921
2025-04-07 23:00:00,2025-04-08 00:00:00,WN,9,9,0,0,-3.888888888888889,0.0,0.0
2025-02-12 23:00:00,2025-02-13 00:00:00,DL,20,20,0,0,4.65,0.0,10.0
2025-04-19 09:00:00,2025-04-19 10:00:00,DL,144,144,0,0,1.2152777777777777,0.0,11.805555555555555
2025-02-04 17:00:00,2025-02-04 18:00:00,DL,167,167,0,0,0.38922155688622756,0.0,10.179640718562874
2025-02-18 14:00:00,2025-02-18 15:00:00,DL,121,121,0,0,21.545454545454547,0.0,30.578512396694215
2025-01-29 11:00:00,2025-01-29 12:00:00,DL,177,177,0,0,-1.8587570621468927,0.0,6.779661016949152
2025-03-26 17:00:00,2025-03-26 18:00:00,DL,179,179,0,0,6.871508379888268,0.0,16.201117318435752
2025-01-13 05:00:00,2025-01-13 06:00:00,WN,29,29,0,0,-4.241379310344827,0.0,0.0
2025-03-12 16:00:00,2025-03-12 17:00:00,WN,240,239,1,0,6.497907949790795,0.4166666666666667,16.317991631799163
2025-04-14 10:00:00,2025-04-14 11:00:00,DL,160,159,0,1,3.8375,0.0,9.375
2025-03-02 12:00:00,2025-03-02 13:00:00,UA,115,115,0,0,3.373913043478261,0.0,15.652173913043478
2025-01-05 01:00:00,2025-01-05 02:00:00,AA,1,1,0,0,318.0,0.0,100.0
2025-04-25 21:00:00,2025-04-25 22:00:00,UA,62,62,0,0,15.225806451612904,0.0,32.25806451612903
2025-03-24 21:00:00,2025-03-24 22:00:00,UA,57,57,0,0,2.210526315789474,0.0,8.771929824561404
2025-03-21 16:00:00,2025-03-21 17:00:00,AA,145,144,1,0,20.34722222222222,0.6896551724137931,26.38888888888889
2025-01-18 09:00:00,2025-01-18 10:00:00,DL,117,117,0,0,4.136752136752137,0.0,9.401709401709402
2025-02-23 09:00:00,2025-02-23 10:00:00,DL,126,126,0,0,0.873015873015873,0.0,9.523809523809524
2025-04-09 11:00:00,2025-04-09 12:00:00,WN,227,226,1,0,3.2123893805309733,0.44052863436123346,11.504424778761061
2025-04-24 20:00:00,2025-04-24 21:00:00,UA,82,82,0,0,74.54878048780488,0.0,75.60975609756098
2025-03-25 08:00:00,2025-03-25 09:00:00,AA,198,198,0,0,1.0555555555555556,0.0,6.565656565656566
2025-02-04 06:00:00,2025-02-04 07:00:00,UA,110,109,1,0,0.44954128440366975,0.9090909090909091,6.422018348623853
2025-03-21 10:00:00,2025-03-21 11:00:00,DL,162,162,0,0,7.709876543209877,0.0,17.901234567901234
2025-01-28 13:00:00,2025-01-28 14:00:00,WN,242,240,0,2,-1.7231404958677685,0.0,5.371900826446281
2025-01-13 17:00:00,2025-01-13 18:00:00,UA,141,141,0,0,2.9148936170212765,0.0,11.347517730496454
