ts,rank,origin_airport_id,num_flights,severe_delays,dep_delay_mean,dep_delay_max,delayed_flights
2025-02-12 06:00:00,7,12892,169,14,6.597633136094674,394.0,"[(OO,10372,394.00),(UA,11618,234.00),(DL,10721,220.00),(AA,14100,154.00),(AA,11278,108.00),(DL,11298,93.00),(F9,12889,78.00),(DL,14771,59.00),(DL,11278,57.00),(AA,14100,54.00),(AA,13930,48.00),(AA,13930,44.00),(UA,12173,42.00),(UA,13830,39.00)]"
2025-02-12 06:00:00,8,14869,103,13,8.679611650485437,151.0,"[(OO,13796,151.00),(DL,12441,105.00),(DL,11884,93.00),(DL,11278,88.00),(DL,14831,82.00),(DL,15016,66.00),(OO,14107,65.00),(DL,14570,59.00),(DL,14107,57.00),(DL,14893,44.00),(DL,14831,41.00),(DL,10800,36.00),(DL,10423,35.00)]"
2025-02-12 06:00:00,9,14747,136,13,6.985294117647059,218.0,"[(AS,13198,218.00),(AA,11298,144.00),(AS,13930,95.00),(DL,13930,94.00),(OO,14252,68.00),(DL,14771,56.00),(AS,13495,55.00),(DL,14262,55.00),(UA,13930,51.00),(AS,11292,49.00),(AS,14831,43.00),(HA,13830,41.00),(OO,14831,32.00)]"
2025-02-12 06:00:00,10,14107,156,12,6.5576923076923075,579.0,"[(AA,11057,579.00),(OO,14747,138.00),(WN,10821,99.00),(WN,11292,84.00),(AS,14057,75.00),(OO,11540,74.00),(WN,14831,72.00),(UA,11618,55.00),(AA,12982,51.00),(OO,11003,43.00),(WN,12173,35.00),(WN,14908,35.00)]"
2025-02-12 12:00:00,1,13930,187,91,49.87700534759358,796.0,"[(OO,10693,796.00),(YX,12953,275.00),(NK,14843,260.00),(OO,13342,245.00),(OO,14877,236.00),(UA,12892,211.00),(MQ,11995,202.00),(UA,10397,200.00),(UA,15016,197.00),(WN,11292,185.00),(AA,12892,183.00),(OO,14696,159.00),(AA,13303,154.00),(OO,15016,150.00),(OO,13485,149.00),(OO,12953,136.00),(UA,14747,132.00),(OO,10372,126.00),(UA,14057,125.00),(OO,12953,122.00)]"
2025-02-12 12:00:00,2,11278,116,62,66.23275862068965,1160.0,"[(DL,10397,1160.00),(OH,14321,315.00),(OH,12278,285.00),(YX,12478,283.00),(OH,12197,261.00),(UA,13930,250.00),(OH,13495,248.00),(YX,12953,198.00),(WN,15016,195.00),(OH,13277,190.00),(UA,11292,169.00),(YX,13930,161.00),(OH,10994,146.00),(OH,11267,144.00),(OH,10257,142.00),(OH,14685,127.00),(WN,11259,122.00),(WN,10693,121.00),(AS,14747,119.00),(WN,11066,112.00)]"
2025-02-12 12:00:00,3,10397,208,59,27.485576923076923,285.0,"[(OO,11146,285.00),(NK,14100,213.00),(OO,11823,200.00),(DL,11503,188.00),(OH,11057,153.00),(DL,11057,152.00),(OO,10980,151.00),(OO,11612,143.00),(UA,13930,122.00),(DL,10781,119.00),(DL,11953,109.00),(AA,11298,105.00),(DL,14492,104.00),(DL,11278,103.00),(DL,15370,100.00),(DL,12451,98.00),(OO,14696,95.00),(DL,10721,94.00),(DL,14843,91.00),(DL,14679,87.00)]"
2025-02-12 12:00:00,4,11292,245,57,19.775510204081634,184.0,"[(UA,14100,184.00),(OO,12992,162.00),(UA,13871,140.00),(UA,12264,128.00),(OO,11637,115.00),(UA,12982,103.00),(UA,13204,103.00),(AA,14100,102.00),(UA,13930,102.00),(WN,10599,100.00),(AA,14107,98.00),(OO,13342,85.00),(DL,10397,84.00),(UA,14869,83.00),(F9,12889,72.00),(OO,13158,72.00),(UA,13830,72.00),(OO,11638,71.00),(OO,11233,68.00),(OO,12519,65.00)]"
2025-02-12 12:00:00,5,11298,246,46,15.6869918699187,347.0,"[(NK,10397,347.00),(AA,11066,181.00),(AA,13244,126.00),(AA,13930,116.00),(MQ,13061,114.00),(AA,15412,113.00),(OO,10372,113.00),(OO,10747,112.00),(OO,10155,109.00),(OH,14814,104.00),(AA,10397,99.00),(AA,12892,96.00),(UA,12264,92.00),(AA,14747,82.00),(AA,13485,76.00),(AA,13930,75.00),(AA,13930,73.00),(AA,14683,72.00),(MQ,10868,69.00),(AA,11278,63.00)]"
2025-02-12 12:00:00,6,12953,120,25,17.083333333333332,375.0,"[(AA,13930,375.00),(YX,11278,195.00),(YX,13930,156.00),(YX,11066,133.00),(F9,10397,112.00),(UA,13930,102.00),(DL,10397,98.00),(YX,11066,92.00),(DL,13930,86.00),(YX,13871,86.00),(YX,13930,70.00),(UA,13930,69.00),(YX,10721,65.00),(YX,11278,61.00),(YX,11278,59.00),(UA,13930,55.00),(YX,14574,54.00),(YX,13244,47.00),(DL,13198,46.00),(DL,14986,43.00)]"
2025-02-12 12:00:00,7,11057,133,24,18.037593984962406,263.0,"[(OH,14685,263.00),(AA,12889,221.00),(OH,13931,208.00),(OH,14193,184.00),(YX,13930,175.00),(AA,10257,139.00),(WN,10821,126.00),(OH,10599,107.00),(OH,13296,106.00),(OH,10868,103.00),(OH,15412,100.00),(OH,13244,98.00),(OH,13367,87.00),(OH,11996,69.00),(OH,10868,65.00),(AA,13930,64.00),(YX,11618,57.00),(AA,13871,51.00),(UA,11618,49.00),(AA,11423,43.00)]"
2025-02-12 12:00:00,8,13204,126,22,12.515873015873016,126.0,"[(WN,11278,126.00),(B6,11278,99.00),(WN,10599,98.00),(DL,11278,93.00),(NK,14122,87.00),(WN,11259,77.00),(AA,13930,76.00),(WN,12391,70.00),(NK,10397,61.00),(WN,10529,61.00),(B6,14524,59.00),(DL,12953,57.00),(AA,14100,55.00),(UA,12264,54.00),(WN,13232,48.00),(WN,10397,46.00),(AA,11298,43.00),(UA,12266,40.00),(WN,13232,40.00),(WN,14843,40.00)]"
2025-02-12 12:00:00,9,10693,64,21,28.796875,195.0,"[(UA,13930,195.00),(WN,13930,179.00),(YX,11278,137.00),(WN,15624,135.00),(WN,11057,124.00),(WN,14635,112.00),(WN,11193,101.00),(WN,14679,99.00),(OO,13930,91.00),(UA,13930,81.00),(WN,15304,60.00),(YX,11278,58.00),(WN,10397,57.00),(WN,11278,54.00),(OH,11278,47.00),(DL,11433,39.00),(WN,10599,38.00),(MQ,11057,33.00),(WN,14635,32.00),(WN,13931,31.00)]"
2025-02-12 12:00:00,10,12892,129,19,16.635658914728683,567.0,"[(UA,11618,567.00),(AS,11278,215.00),(UA,12173,200.00),(DL,10397,164.00),(WN,15376,111.00),(AA,13930,96.00),(OO,15376,92.00),(AA,11298,88.00),(DL,12889,76.00),(AA,11057,75.00),(F9,11298,64.00),(UA,12264,50.00),(NK,14831,47.00),(WN,10423,45.00),(DL,14771,43.00),(AA,12478,41.00),(DL,12478,41.00),(OO,14893,32.00),(WN,13232,31.00)]"
2025-02-12 18:00:00,1,13930,147,105,95.48979591836735,560.0,"[(AA,11298,560.00),(UA,10257,294.00),(UA,10431,293.00),(UA,13198,277.00),(UA,15412,272.00),(AA,11986,258.00),(OO,10693,253.00),(AA,10423,249.00),(AA,10529,246.00),(UA,14100,246.00),(UA,15096,244.00),(UA,11775,235.00),(OO,13342,234.00),(UA,14492,232.00),(AA,13198,231.00),(UA,13244,228.00),(UA,12892,224.00),(UA,14683,207.00),(UA,12889,199.00),(YX,11267,199.00)]"
2025-02-12 18:00:00,2,10397,222,81,37.62162162162162,921.0,"[(DL,10792,921.00),(DL,10781,559.00),(OO,13277,313.00),(UA,13930,194.00),(DL,12191,183.00),(NK,11697,183.00),(DL,12278,163.00),(DL,13342,163.00),(DL,13930,162.00),(DL,12197,158.00),(DL,11953,147.00),(DL,11057,141.00),(DL,11259,139.00),(OO,11612,139.00),(NK,11433,133.00),(F9,12953,126.00),(YX,13930,121.00),(DL,12451,118.00),(DL,11267,113.00),(DL,13360,109.00)]"
2025-02-12 18:00:00,3,11278,81,53,56.97530864197531,206.0,"[(WN,11259,206.00),(YX,12945,206.00),(YX,12953,185.00),(AS,14057,166.00),(WN,15016,149.00),(OH,11193,148.00),(UA,13930,147.00),(UA,13930,145.00),(WN,10397,135.00),(YX,12953,124.00),(OH,11267,115.00),(OH,15016,115.00),(OH,14576,113.00),(F9,11292,112.00),(DL,11433,109.00),(B6,13204,97.00),(OH,10785,95.00),(DL,10397,92.00),(OH,11423,91.00),(B6,14027,89.00)]"
2025-02-12 18:00:00,4,11057,159,48,29.92452830188679,381.0,"[(AA,10792,381.00),(OH,15624,243.00),(OH,14193,209.00),(OH,14814,171.00),(AA,14122,164.00),(OH,14193,142.00),(OH,11146,140.00),(OH,11267,135.00),(AA,13244,133.00),(OH,10980,116.00),(AA,14576,115.00),(OH,12951,115.00),(MQ,10408,110.00),(AA,13930,104.00),(DL,10397,92.00),(OH,12264,91.00),(OH,11996,90.00),(MQ,12992,88.00),(OH,15249,88.00),(AA,10434,84.00)]"
2025-02-12 18:00:00,5,11298,203,39,19.12807881773399,786.0,"[(OH,12278,786.00),(AA,13851,278.00),(AA,13303,151.00),(AA,14570,147.00),(AA,10713,134.00),(OO,10372,131.00),(OH,10980,94.00),(AA,13930,85.00),(UA,14771,83.00),(OO,11109,81.00),(OH,14814,75.00),(DL,10721,73.00),(AA,10994,72.00),(AA,14122,70.00),(AA,12264,66.00),(AA,15370,64.00),(AA,12953,63.00),(AA,14100,58.00),(AA,11278,56.00),(AA,11996,56.00)]"
2025-02-12 18:00:00,6,11433,72,34,71.16666666666667,823.0,"[(DL,12889,823.00),(DL,10792,776.00),(UA,13930,260.00),(OO,10408,250.00),(OO,13931,221.00),(YX,11618,220.00),(OO,13485,183.00),(DL,13244,165.00),(OO,13184,161.00),(OO,13871,152.00),(DL,13930,145.00),(OO,11823,118.00),(DL,11057,103.00),(DL,11278,103.00),(OO,14524,103.00),(YX,14730,90.00),(OO,10785,89.00),(DL,14869,78.00),(OO,12945,78.00),(DL,14683,74.00)]"
2025-02-12 18:00:00,7,11292,171,31,15.584795321637428,245.0,"[(B6,12478,245.00),(UA,10620,170.00),(F9,10397,124.00),(UA,10800,124.00),(UA,14747,116.00),(UA,12892,101.00),(UA,12094,92.00),(WN,13930,79.00),(UA,14869,75.00),(OO,11413,72.00),(OO,10627,66.00),(UA,14489,55.00),(OO,11109,54.00),(OO,11122,54.00),(WN,15376,48.00),(WN,14869,46.00),(WN,14869,45.00),(OO,11638,44.00),(UA,13930,43.00),(UA,14057,43.00)]"
2025-02-12 18:00:00,8,12953,83,23,24.481927710843372,216.0,"[(YX,10721,216.00),(YX,13485,150.00),(F9,10397,129.00),(DL,13930,116.00),(OO,13930,116.00),(NK,11433,103.00),(AA,13930,101.00),(AA,13930,98.00),(OO,13342,95.00),(YX,13244,91.00),(YX,11995,83.00),(YX,11278,73.00),(WN,13198,71.00),(YX,11278,62.00),(DL,10397,59.00),(UA,13930,59.00),(DL,11292,58.00),(AA,13303,55.00),(YX,14122,51.00),(YX,11996,49.00)]"
2025-02-12 18:00:00,9,12892,101,16,12.96039603960396,163.0,"[(OO,14237,163.00),(OO,11884,129.00),(DL,14683,86.00),(WN,14893,80.00),(OO,10140,74.00),(OO,15376,73.00),(AA,12173,66.00),(DL,12266,65.00),(AA,10423,59.00),(NK,12266,58.00),(UA,13930,47.00),(F9,10397,43.00),(DL,11298,42.00),(UA,14771,41.00),(UA,10721,35.00),(OO,14893,32.00)]"
2025-02-12 18:00:00,10,10721,60,13,35.43333333333333,817.0,"[(DL,12892,817.00),(YX,11278,170.00),(MQ,13930,158.00),(YX,12478,106.00),(YX,11278,104.00),(NK,13495,89.00),(YX,12953,84.00),(YX,11278,63.00),(B6,11278,54.00),(NK,15304,50.00),(YX,14122,47.00),(B6,14771,45.00),(YX,11057,42.00)]"
2025-02-13 06:00:00,1,13930,256,41,14.48828125,355.0,"[(AA,11057,355.00),(MQ,11433,208.00),(MQ,13244,177.00),(OO,13244,168.00),(OO,10372,163.00),(DL,13487,162.00),(OO,15380,139.00),(OO,10408,122.00),(MQ,11067,111.00),(OO,13184,98.00),(YX,12478,92.00),(UA,14193,91.00),(YX,13487,86.00),(OO,14574,78.00),(OO,14730,76.00),(UA,12889,73.00),(UA,11618,69.00),(AA,11697,68.00),(UA,14122,65.00),(OO,13502,64.00)]"
2025-02-13 06:00:00,2,11298,254,40,12.366141732283465,540.0,"[(AA,10693,540.00),(DL,14869,221.00),(AA,11697,186.00),(NK,13303,138.00),(B6,10721,128.00),(F9,14679,109.00),(AA,13303,106.00),(NK,12892,101.00),(AA,14027,91.00),(AA,11057,85.00),(AA,12266,83.00),(AA,10397,75.00),(AA,14107,69.00),(AA,14524,67.00),(AA,12889,61.00),(AA,11638,57.00),(AA,13485,54.00),(OH,12278,53.00),(AA,13303,52.00),(OO,12191,52.00)]"
2025-02-13 06:00:00,3,11057,179,38,24.407821229050278,913.0,"[(DL,10397,913.00),(AA,11618,227.00),(OH,14814,207.00),(OH,11823,175.00),(AA,11252,158.00),(AA,12451,156.00),(OH,13360,156.00),(OH,12945,155.00),(OH,11996,138.00),(OH,11995,135.00),(AA,11697,124.00),(OH,14986,118.00),(AA,10821,111.00),(OH,10994,107.00),(DL,10397,106.00),(OH,13851,93.00),(DL,13487,84.00),(AA,12889,83.00),(OH,15412,82.00),(OH,11146,74.00)]"
2025-02-13 06:00:00,4,11278,140,37,21.392857142857142,298.0,"[(OH,13342,298.00),(OH,12197,216.00),(AA,14027,189.00),(OH,10792,151.00),(OH,10257,138.00),(YX,12953,134.00),(AS,12892,121.00),(WN,13495,107.00),(B6,10721,103.00),(AA,14986,102.00),(WN,11697,95.00),(OH,10599,94.00),(B6,13204,88.00),(YX,13930,79.00),(WN,15304,77.00),(OH,12217,67.00),(UA,13930,65.00),(OH,11995,59.00),(OH,10581,57.00),(B6,11697,53.00)]"
2025-02-13 06:00:00,5,12892,186,34,16.865591397849464,326.0,"[(AA,12478,326.00),(DL,10721,271.00),(OO,14771,209.00),(UA,14771,189.00),(UA,13930,162.00),(DL,11433,160.00),(DL,13830,158.00),(WN,11259,101.00),(WN,14683,99.00),(F9,14771,88.00),(OO,12441,83.00),(OO,14869,81.00),(B6,14027,76.00),(OO,15023,68.00),(OO,14570,63.00),(UA,14771,59.00),(UA,11618,58.00),(AA,13303,57.00),(AS,11618,55.00),(DL,11278,51.00)]"
2025-02-13 06:00:00,6,11292,275,32,13.563636363636364,299.0,"[(UA,14771,299.00),(WN,12889,259.00),(OO,13029,211.00),(F9,14107,178.00),(OO,12899,175.00),(UA,11298,164.00),(UA,11278,153.00),(OO,14812,151.00),(AA,14107,144.00),(WN,11259,121.00),(UA,14027,117.00),(UA,14771,117.00),(OO,12888,116.00),(DL,12953,98.00),(UA,14771,96.00),(WN,14771,94.00),(UA,14771,88.00),(OO,12280,76.00),(UA,14679,75.00),(OO,16869,72.00)]"
2025-02-13 06:00:00,7,10397,237,29,16.31223628691983,552.0,"[(UA,11618,552.00),(OO,10431,352.00),(DL,14843,236.00),(DL,14307,207.00),(OO,11823,153.00),(DL,14771,125.00),(DL,12945,115.00),(DL,11057,99.00),(DL,12197,94.00),(DL,11267,93.00),(DL,12992,89.00),(DL,12197,76.00),(DL,13851,76.00),(F9,10821,76.00),(DL,11995,75.00),(AA,11298,71.00),(DL,10140,54.00),(DL,12889,49.00),(DL,12478,45.00),(DL,12448,44.00)]"
2025-02-13 06:00:00,8,14771,141,28,25.47517730496454,671.0,"[(DL,12478,671.00),(UA,10800,380.00),(UA,13495,266.00),(OO,15041,237.00),(UA,12173,215.00),(UA,11292,156.00),(AA,11057,153.00),(UA,11618,148.00),(AS,14057,126.00),(AS,11278,111.00),(UA,12889,109.00),(F9,12889,105.00),(F9,14107,82.00),(UA,10721,80.00),(UA,14869,65.00),(AS,13930,63.00),(DL,12892,60.00),(UA,10721,54.00),(WN,14679,52.00),(WN,12889,49.00)]"
2025-02-13 06:00:00,9,10721,154,26,25.48701298701299,1690.0,"[(AA,11278,1690.00),(B6,11697,237.00),(UA,14771,201.00),(B6,13204,194.00),(AA,11278,171.00),(B6,14122,146.00),(B6,12478,131.00),(AA,13303,117.00),(B6,12478,99.00),(YX,13930,84.00),(B6,11278,78.00),(B6,13204,78.00),(YX,11278,75.00),(B6,11042,63.00),(B6,13204,56.00),(UA,11618,56.00),(YX,11278,55.00),(YX,11278,51.00),(B6,11624,47.00),(B6,14027,40.00)]"
2025-02-13 06:00:00,10,12889,188,26,11.71808510638298,410.0,"[(DL,10397,410.00),(DL,12478,234.00),(AS,14771,138.00),(WN,11066,131.00),(WN,14831,99.00),(G4,13367,98.00),(WN,10140,81.00),(F9,14771,78.00),(B6,10721,68.00),(AA,13303,66.00),(G4,11980,63.00),(UA,14771,56.00),(WN,14831,56.00),(UA,14771,50.00),(G4,10980,48.00),(WN,12278,47.00),(WN,10800,41.00),(WN,10849,41.00),(WN,13796,36.00),(NK,12892,35.00)]"
2025-02-13 12:00:00,1,12889,136,109,124.9779411764706,964.0,"[(G4,10408,964.00),(G4,11193,964.00),(WN,13198,460.00),(WN,11066,377.00),(UA,14771,352.00),(WN,13891,314.00),(WN,14679,278.00),(G4,11986,264.00),(F9,14679,259.00),(WN,11292,259.00),(UA,12264,242.00),(UA,14771,241.00),(WN,14831,233.00),(WN,11259,232.00),(WN,13796,223.00),(WN,14679,223.00),(WN,14831,222.00),(WN,14570,220.00),(WN,14107,218.00),(WN,14570,217.00)]"
2025-02-13 12:00:00,2,11278,111,94,88.8108108108108,426.0,"[(OH,15096,426.00),(OH,10257,345.00),(OH,14321,269.00),(OH,10581,260.00),(OH,10868,239.00),(OH,12197,235.00),(B6,11697,195.00),(OH,15370,188.00),(YX,12478,184.00),(DL,10397,183.00),(WN,13198,178.00),(MQ,12992,173.00),(WN,15016,169.00),(AS,14771,147.00),(DL,13204,141.00),(OH,11057,141.00),(YX,13485,139.00),(AA,10721,136.00),(DL,11433,135.00),(DL,14869,130.00)]"
2025-02-13 12:00:00,3,10397,244,75,32.032786885245905,963.0,"[(DL,12889,963.00),(OO,10372,360.00),(DL,12889,231.00),(WN,12889,194.00),(DL,11697,192.00),(OH,14100,170.00),(DL,11996,157.00),(F9,14100,150.00),(OO,11612,146.00),(OO,11823,144.00),(F9,13204,142.00),(DL,13577,133.00),(DL,11618,132.00),(DL,14027,126.00),(OO,10146,126.00),(DL,11278,116.00),(DL,10208,114.00),(DL,10868,114.00),(DL,11481,114.00),(DL,10431,111.00)]"
2025-02-13 12:00:00,4,14771,91,71,92.51648351648352,425.0,"[(UA,13495,425.00),(UA,12266,311.00),(WN,12889,274.00),(UA,10800,267.00),(OO,12892,262.00),(DL,12892,254.00),(DL,10397,230.00),(WN,15016,195.00),(AA,11298,192.00),(UA,12892,185.00),(F9,14869,176.00),(WN,11292,175.00),(AA,11298,173.00),(DL,13487,172.00),(WN,12892,168.00),(UA,12889,167.00),(UA,15376,150.00),(UA,11618,147.00),(DL,11433,144.00),(UA,10800,137.00)]"
2025-02-13 12:00:00,5,11292,255,71,30.54901960784314,477.0,"[(UA,13204,477.00),(AA,14100,464.00),(WN,12889,408.00),(UA,12889,303.00),(UA,12889,260.00),(UA,13204,244.00),(F9,12889,192.00),(OO,12278,187.00),(WN,12889,177.00),(UA,11618,160.00),(WN,12889,148.00),(OO,11413,147.00),(OO,11315,137.00),(WN,14986,126.00),(OO,14457,120.00),(OO,14877,119.00),(UA,12889,114.00),(OO,11109,107.00),(OO,11468,102.00),(OO,14869,102.00)]"
2025-02-13 12:00:00,6,13204,145,59,39.48275862068966,261.0,"[(WN,10792,261.00),(WN,10821,216.00),(DL,12953,204.00),(AA,11298,198.00),(WN,11193,194.00),(AA,14107,161.00),(B6,12478,151.00),(B6,14843,144.00),(NK,11618,144.00),(B6,11618,136.00),(WN,13198,133.00),(B6,12478,119.00),(WN,11259,113.00),(DL,11278,111.00),(NK,13930,111.00),(AA,14100,107.00),(F9,12264,101.00),(B6,10721,98.00),(F9,10792,96.00),(F9,14492,93.00)]"
2025-02-13 12:00:00,7,13930,220,57,27.1,392.0,"[(UA,12889,392.00),(UA,13198,277.00),(UA,12889,275.00),(OO,10372,229.00),(OO,14108,149.00),(OO,11076,140.00),(UA,11292,126.00),(YX,11278,124.00),(OO,13184,118.00),(DL,13487,117.00),(AS,14747,116.00),(UA,14869,116.00),(NK,12953,114.00),(MQ,11066,104.00),(OO,10990,103.00),(UA,11278,103.00),(MQ,15016,102.00),(OO,11823,98.00),(UA,11278,98.00),(DL,13487,97.00)]"
2025-02-13 12:00:00,8,12892,131,56,45.48854961832061,325.0,"[(WN,12889,325.00),(UA,12889,271.00),(OO,14771,251.00),(WN,11292,251.00),(DL,14771,231.00),(DL,12889,222.00),(OO,14747,195.00),(WN,12889,181.00),(AS,11278,180.00),(UA,12889,170.00),(OO,10372,168.00),(WN,14771,166.00),(DL,14057,161.00),(UA,14771,152.00),(WN,11259,129.00),(AA,14771,113.00),(NK,12889,101.00),(NK,12266,100.00),(AA,11298,99.00),(DL,14771,94.00)]"
2025-02-13 12:00:00,9,11298,271,55,19.612546125461254,286.0,"[(OH,10781,286.00),(AA,13342,258.00),(NK,12889,218.00),(F9,12953,189.00),(AA,12889,178.00),(AA,15016,173.00),(AA,14730,171.00),(AA,14107,165.00),(AA,12266,160.00),(UA,11292,153.00),(AA,11638,152.00),(DL,12953,147.00),(AA,14771,144.00),(AA,14771,141.00),(NK,14107,131.00),(OO,13277,116.00),(AA,10599,95.00),(OO,14842,94.00),(OO,11413,80.00),(AA,13204,78.00)]"
2025-02-13 12:00:00,10,11057,150,52,34.593333333333334,271.0,"[(AA,12953,271.00),(OH,12992,218.00),(OH,10781,178.00),(OH,10397,170.00),(AA,12478,163.00),(OH,11278,147.00),(AA,11066,141.00),(OH,10994,141.00),(AA,13204,140.00),(OH,14696,130.00),(WN,15016,129.00),(OH,14193,123.00),(OH,14730,119.00),(AA,11193,115.00),(OH,10994,115.00),(AA,11252,107.00),(AA,11624,98.00),(OH,10208,95.00),(AA,13931,92.00),(OH,11996,92.00)]"
2025-02-13 18:00:00,1,10397,261,111,41.49425287356322,770.0,"[(DL,12217,770.00),(OO,11146,694.00),(DL,13871,553.00),(DL,12889,255.00),(OO,14696,181.00),(OH,11057,174.00),(DL,14679,169.00),(DL,10208,166.00),(DL,12889,166.00),(NK,12889,155.00),(DL,14893,146.00),(DL,12992,132.00),(OH,14100,130.00),(NK,11433,125.00),(DL,14685,120.00),(DL,13930,116.00),(DL,10868,113.00),(AA,13303,110.00),(F9,11618,108.00),(DL,13485,102.00)]"
2025-02-13 18:00:00,2,13930,211,94,48.39336492890995,869.0,"[(AA,11278,869.00),(AA,14635,765.00),(MQ,11111,681.00),(UA,14122,254.00),(OO,14696,231.00),(MQ,14576,197.00),(UA,11193,194.00),(AA,12889,170.00),(UA,12889,163.00),(YX,11278,151.00),(MQ,11066,150.00),(AA,12953,143.00),(MQ,10821,140.00),(OO,11721,140.00),(OO,13184,134.00),(UA,10529,132.00),(AA,10423,129.00),(UA,12889,116.00),(AA,13204,110.00),(MQ,11066,106.00)]"
2025-02-13 18:00:00,3,12889,89,73,145.26966292134833,853.0,"[(AA,11298,853.00),(NK,10397,510.00),(DL,13487,414.00),(UA,12892,360.00),(WN,13495,338.00),(F9,11292,314.00),(WN,12191,290.00),(WN,10140,283.00),(WN,10397,282.00),(AA,14107,281.00),(WN,14683,278.00),(WN,10423,273.00),(WN,14057,243.00),(WN,13232,233.00),(UA,11292,228.00),(WN,11066,224.00),(DL,10397,221.00),(DL,14869,221.00),(DL,14747,219.00),(DL,12892,218.00)]"
2025-02-13 18:00:00,4,11057,189,69,35.75661375661376,496.0,"[(AA,13244,496.00),(OH,10599,237.00),(AA,13931,225.00),(OH,12448,191.00),(AA,11278,167.00),(OH,10781,163.00),(AA,14027,154.00),(OH,12197,147.00),(OH,12217,142.00),(OH,15249,141.00),(AA,12266,134.00),(AA,12889,130.00),(AA,13244,128.00),(OH,11267,121.00),(OH,12945,121.00),(OH,13931,115.00),(OH,14685,114.00),(OH,11146,107.00),(AA,14635,101.00),(DL,13487,97.00)]"
2025-02-13 18:00:00,5,11298,258,69,25.472868217054263,637.0,"[(AA,11042,637.00),(AA,13485,306.00),(AA,14683,223.00),(AA,12889,216.00),(OH,14814,216.00),(OO,11049,150.00),(F9,12889,132.00),(F9,12889,129.00),(AA,14869,124.00),(AA,14685,120.00),(AA,11292,118.00),(AA,14679,116.00),(DL,10721,113.00),(NK,13204,110.00),(AA,11884,109.00),(NK,12889,103.00),(AA,14570,101.00),(AA,10423,98.00),(AA,12889,94.00),(OH,12217,89.00)]"
2025-02-13 18:00:00,6,13204,117,68,76.54700854700855,484.0,"[(B6,10721,484.00),(F9,11193,420.00),(B6,12953,346.00),(DL,11278,338.00),(AA,14100,279.00),(UA,12266,249.00),(WN,14307,207.00),(WN,13296,206.00),(WN,12889,200.00),(AA,12892,197.00),(DL,14492,195.00),(NK,13244,191.00),(AA,13303,190.00),(AA,11278,183.00),(UA,12264,182.00),(NK,12339,176.00),(WN,15016,171.00),(AA,11057,163.00),(B6,10732,159.00),(B6,14843,158.00)]"
2025-02-13 18:00:00,7,11292,230,68,35.904347826086955,823.0,"[(UA,12441,823.00),(UA,12889,368.00),(UA,14107,301.00),(WN,13198,221.00),(UA,13495,212.00),(WN,14122,201.00),(WN,13232,198.00),(B6,12478,195.00),(F9,11298,182.00),(WN,12191,178.00),(WN,11066,176.00),(WN,10140,175.00),(OO,10372,166.00),(UA,10423,161.00),(WN,12889,152.00),(WN,13232,152.00),(WN,14771,149.00),(UA,12889,147.00),(F9,12889,120.00),(F9,12889,100.00)]"
2025-02-13 18:00:00,8,11278,75,63,105.49333333333334,706.0,"[(OH,10693,706.00),(OH,11267,289.00),(OH,10874,261.00),(OH,12217,255.00),(OH,15412,219.00),(WN,13495,214.00),(AA,10721,211.00),(YX,10721,201.00),(UA,12266,186.00),(YX,12945,178.00),(B6,10721,165.00),(MQ,15919,163.00),(YX,12953,160.00),(OH,13485,159.00),(F9,11292,158.00),(OH,11996,156.00),(AA,12451,147.00),(OH,15016,144.00),(AS,14057,142.00),(B6,10721,135.00)]"
2025-02-13 18:00:00,9,14107,151,55,46.33774834437086,649.0,"[(AA,14057,649.00),(AA,11057,634.00),(AA,14057,472.00),(WN,14057,232.00),(OO,12278,199.00),(WN,12889,196.00),(WN,10423,192.00),(WN,13796,166.00),(WN,14679,160.00),(OO,11638,159.00),(WN,14747,158.00),(F9,12889,150.00),(WN,12892,150.00),(OO,14252,149.00),(AA,13891,143.00),(AA,13891,142.00),(AS,14004,134.00),(WN,14679,131.00),(OO,14262,124.00),(WN,13930,123.00)]"
2025-02-13 18:00:00,10,14771,85,52,80.98823529411764,1162.0,"[(F9,12892,1162.00),(UA,14747,390.00),(UA,10140,207.00),(UA,12889,190.00),(UA,13891,182.00),(F9,11292,181.00),(OO,14698,179.00),(AS,12889,178.00),(WN,11292,177.00),(OO,12892,172.00),(WN,14679,168.00),(WN,12892,160.00),(UA,11292,153.00),(OO,10800,144.00),(UA,12266,139.00),(WN,14107,133.00),(F9,14107,129.00),(AA,12892,125.00),(OO,11638,120.00),(DL,12892,119.00)]"
2025-02-14 06:00:00,1,10397,257,44,17.63035019455253,557.0,"[(NK,12266,557.00),(B6,12478,313.00),(F9,11298,211.00),(WN,11278,170.00),(DL,11697,139.00),(DL,12889,133.00),(DL,14730,125.00),(DL,11292,111.00),(DL,12953,108.00),(DL,12451,104.00),(DL,11298,103.00),(DL,14122,101.00),(OH,11057,92.00),(DL,12892,91.00),(DL,11278,85.00),(DL,12892,85.00),(DL,11292,83.00),(F9,13930,81.00),(DL,12173,80.00),(DL,14908,77.00)]"
