ts,rank,origin_airport_id,num_flights,severe_delays,dep_delay_mean,dep_delay_max,delayed_flights
2025-01-08 19:00:00,2,13930,33,6,10.151515151515152,117.0,"[(AA,12889,117.00),(OO,11823,75.00),(UA,13495,49.00),(AA,12953,45.00),(UA,13487,39.00),(DL,12953,35.00)]"
2025-01-08 19:00:00,3,11292,55,4,6.836363636363636,101.0,"[(WN,13930,101.00),(UA,12889,94.00),(UA,11603,73.00),(OO,11097,38.00)]"
2025-01-08 19:00:00,4,10397,47,3,6.340425531914893,127.0,"[(OO,14696,127.00),(DL,11618,79.00),(DL,14524,39.00)]"
2025-01-08 19:00:00,5,12892,31,1,-3.5483870967741935,55.0,"[(OO,14869,55.00)]"
2025-01-08 20:00:00,1,11057,54,6,4.2592592592592595,60.0,"[(OH,11973,60.00),(OH,13367,59.00),(AA,12892,49.00),(OH,11193,42.00),(AA,11423,40.00),(AA,13930,39.00)]"
2025-01-08 20:00:00,2,12266,30,5,10.266666666666667,92.0,"[(UA,13158,92.00),(UA,13487,85.00),(UA,14193,67.00),(UA,13930,39.00),(UA,15376,31.00)]"
2025-01-08 20:00:00,3,13930,58,5,6.758620689655173,148.0,"[(AA,10423,148.00),(AA,14107,119.00),(UA,11292,69.00),(AA,15016,57.00),(YX,12266,32.00)]"
2025-01-08 20:00:00,4,11292,50,3,3.82,41.0,"[(OO,13433,41.00),(OO,10779,37.00),(WN,12892,33.00)]"
2025-01-08 20:00:00,5,10397,35,2,4.228571428571429,51.0,"[(WN,12953,51.00),(DL,13204,33.00)]"
2025-01-08 20:00:00,6,14107,36,2,-0.9166666666666666,87.0,"[(WN,12889,87.00),(WN,10800,33.00)]"
2025-01-08 21:00:00,1,11298,71,8,14.28169014084507,543.0,"[(AA,13256,543.00),(AA,14262,122.00),(MQ,13422,121.00),(AA,13303,54.00),(AA,11109,52.00),(AA,14747,51.00),(MQ,11982,47.00),(MQ,10136,33.00)]"
2025-01-08 21:00:00,2,10397,36,3,8.472222222222221,121.0,"[(OO,11823,121.00),(OO,13277,111.00),(DL,14986,90.00)]"
2025-01-08 22:00:00,1,10397,54,1,-1.037037037037037,35.0,"[(F9,10721,35.00)]"
2025-01-08 22:00:00,2,11057,37,1,-2.810810810810811,73.0,"[(AA,13931,73.00)]"
2025-01-09 06:00:00,1,12889,34,2,3.7058823529411766,217.0,"[(DL,14747,217.00),(F9,11292,44.00)]"
2025-01-09 06:00:00,2,12953,31,2,-3.6129032258064515,36.0,"[(B6,13204,36.00),(YX,11057,33.00)]"
2025-01-09 07:00:00,1,13930,45,8,23.0,821.0,"[(F9,11292,821.00),(OO,12953,93.00),(YX,11278,78.00),(F9,14635,73.00),(OO,11288,61.00),(UA,12892,55.00),(DL,10397,54.00),(OO,11433,53.00)]"
2025-01-09 07:00:00,2,10397,33,2,5.212121212121212,167.0,"[(UA,11292,167.00),(DL,14747,40.00)]"
2025-01-09 07:00:00,3,12889,33,1,-0.3333333333333333,145.0,"[(DL,12892,145.00)]"
2025-01-09 07:00:00,4,14747,30,1,-0.6333333333333333,34.0,"[(AS,11292,34.00)]"
2025-01-09 07:00:00,5,10721,35,1,-3.5428571428571427,33.0,"[(AA,14100,33.00)]"
2025-01-09 07:00:00,6,13204,30,0,-3.966666666666667,11.0,[]
2025-01-09 07:00:00,7,12953,31,0,-4.193548387096774,25.0,[]
2025-01-09 07:00:00,8,11057,41,0,-4.560975609756097,25.0,[]
2025-01-09 08:00:00,1,11292,42,6,15.095238095238095,215.0,"[(OO,10620,215.00),(OO,11447,145.00),(UA,11697,64.00),(UA,14869,60.00),(F9,11193,34.00),(OO,11109,32.00)]"
2025-01-09 08:00:00,2,10397,53,4,2.981132075471698,77.0,"[(DL,14869,77.00),(DL,15304,74.00),(AS,14747,41.00),(OO,13277,41.00)]"
2025-01-09 08:00:00,3,13930,51,3,5.490196078431373,115.0,"[(UA,12953,115.00),(OO,15370,110.00),(AA,11057,104.00)]"
2025-01-09 08:00:00,4,14747,32,2,7.25,126.0,"[(AS,14683,126.00),(AS,11697,41.00)]"
2025-01-09 08:00:00,5,11433,36,2,4.638888888888889,248.0,"[(OO,13232,248.00),(OO,13485,110.00)]"
2025-01-09 08:00:00,6,14771,31,1,1.967741935483871,123.0,"[(UA,13891,123.00)]"
2025-01-09 08:00:00,7,11278,33,1,-0.21212121212121213,70.0,"[(OH,14122,70.00)]"
2025-01-09 08:00:00,8,12892,45,1,-3.0,33.0,"[(WN,12889,33.00)]"
2025-01-09 08:00:00,9,12889,30,0,0.9666666666666667,26.0,[]
2025-01-09 09:00:00,1,11292,59,15,19.779661016949152,178.0,"[(OO,11109,178.00),(UA,11193,88.00),(OO,11637,78.00),(UA,14986,74.00),(UA,15304,66.00),(OO,11503,49.00),(F9,12889,47.00),(OO,15412,46.00),(WN,10423,40.00),(WN,12264,39.00),(UA,10693,36.00),(WN,12889,36.00),(WN,10713,34.00),(F9,14679,33.00),(UA,14107,33.00)]"
2025-01-09 09:00:00,2,13930,52,6,35.34615384615385,1546.0,"[(AA,12441,1546.00),(UA,14831,181.00),(UA,13830,64.00),(UA,12441,57.00),(UA,12173,47.00),(UA,12094,35.00)]"
2025-01-09 09:00:00,3,10397,47,5,4.702127659574468,65.0,"[(DL,11423,65.00),(WN,11292,57.00),(DL,14893,47.00),(DL,11292,36.00),(DL,12339,32.00)]"
2025-01-09 09:00:00,4,11057,45,3,5.688888888888889,190.0,"[(AA,10434,190.00),(AA,15304,128.00),(F9,14100,57.00)]"
2025-01-09 09:00:00,5,12892,42,3,-0.7857142857142857,54.0,"[(AA,12889,54.00),(DL,12478,36.00),(NK,12889,35.00)]"
2025-01-09 09:00:00,6,14107,43,2,2.1627906976744184,134.0,"[(F9,14869,134.00),(WN,11292,35.00)]"
2025-01-09 10:00:00,1,11292,53,16,32.41509433962264,336.0,"[(F9,13930,336.00),(OO,12217,168.00),(UA,11618,155.00),(WN,12992,95.00),(WN,10849,85.00),(WN,12191,58.00),(WN,11066,56.00),(F9,14122,50.00),(F9,15412,48.00),(UA,14100,48.00),(F9,14771,47.00),(UA,12339,44.00),(WN,10821,42.00),(WN,14747,41.00),(WN,11540,40.00),(WN,14570,37.00)]"
2025-01-09 10:00:00,2,10397,56,11,18.160714285714285,241.0,"[(DL,11433,241.00),(OO,10146,133.00),(DL,15412,129.00),(OO,11612,111.00),(OO,11823,88.00),(UA,13930,64.00),(DL,14307,60.00),(DL,14122,56.00),(DL,14869,51.00),(DL,12889,46.00),(DL,15024,33.00)]"
2025-01-09 10:00:00,3,13930,59,5,5.220338983050848,86.0,"[(UA,10529,86.00),(OO,10408,77.00),(OO,11471,77.00),(AA,14869,70.00),(AA,13204,34.00)]"
2025-01-09 10:00:00,4,11433,35,4,12.857142857142858,217.0,"[(OO,10469,217.00),(OO,10994,204.00),(OO,15096,86.00),(DL,13204,36.00)]"
2025-01-09 10:00:00,5,12889,34,3,8.411764705882353,52.0,"[(WN,12892,52.00),(WN,15016,51.00),(B6,10721,37.00)]"
2025-01-09 10:00:00,6,13204,30,2,2.466666666666667,43.0,"[(F9,14843,43.00),(AA,13303,39.00)]"
2025-01-09 11:00:00,1,11292,85,34,41.21176470588235,644.0,"[(DL,13487,644.00),(UA,14771,211.00),(UA,14057,179.00),(WN,11638,113.00),(OO,11638,103.00),(OO,14457,91.00),(UA,14679,87.00),(UA,13502,80.00),(WN,14679,78.00),(OO,10617,73.00),(UA,14262,66.00),(UA,12094,64.00),(OO,15041,57.00),(UA,12953,56.00),(UA,11921,55.00),(WN,15016,53.00),(OO,11097,51.00),(WN,13204,51.00),(OO,14252,50.00),(WN,14492,49.00)]"
2025-01-09 11:00:00,2,12889,30,11,23.4,69.0,"[(WN,11109,69.00),(WN,12896,69.00),(AA,12478,67.00),(OO,14679,58.00),(WN,13830,48.00),(DL,14831,46.00),(WN,12758,39.00),(WN,14869,39.00),(AA,13930,35.00),(WN,11433,35.00),(UA,11292,32.00)]"
2025-01-09 11:00:00,3,14869,45,5,6.155555555555556,144.0,"[(DL,12173,144.00),(F9,12892,127.00),(OO,11921,72.00),(DL,13830,49.00),(DL,13204,38.00)]"
2025-01-09 11:00:00,4,10397,51,4,8.235294117647058,112.0,"[(OO,12945,112.00),(DL,15016,105.00),(DL,15024,82.00),(DL,13495,37.00)]"
2025-01-09 11:00:00,5,11057,48,4,4.375,41.0,"[(AA,12953,41.00),(AA,15024,39.00),(OH,11252,38.00),(AA,12892,34.00)]"
2025-01-09 11:00:00,6,14107,47,1,-0.9787234042553191,52.0,"[(NK,12889,52.00)]"
2025-01-09 12:00:00,1,12266,32,8,53.625,1245.0,"[(AA,11298,1245.00),(OO,14783,119.00),(UA,11618,87.00),(OO,10781,67.00),(OO,10372,47.00),(UA,12892,42.00),(UA,14027,41.00),(UA,13303,33.00)]"
2025-01-09 12:00:00,2,12889,31,7,17.06451612903226,92.0,"[(AA,13303,92.00),(G4,12278,74.00),(F9,11292,44.00),(UA,11618,37.00),(WN,13796,35.00),(NK,11697,34.00),(G4,11638,33.00)]"
2025-01-09 12:00:00,3,13930,39,5,5.743589743589744,100.0,"[(OO,13211,100.00),(YX,12953,92.00),(UA,12889,50.00),(UA,13871,34.00),(OO,11775,31.00)]"
2025-01-09 13:00:00,1,11292,67,15,18.134328358208954,129.0,"[(OO,14783,129.00),(UA,13487,107.00),(UA,11697,87.00),(UA,11618,70.00),(OO,13029,69.00),(F9,12889,67.00),(F9,14107,49.00),(OO,11413,47.00),(UA,12266,47.00),(UA,10397,41.00),(F9,10397,39.00),(UA,13502,38.00),(OO,12519,35.00),(OO,12896,34.00),(UA,13930,32.00)]"
2025-01-09 13:00:00,2,12889,34,10,39.088235294117645,585.0,"[(G4,14905,585.00),(WN,12339,175.00),(WN,13204,57.00),(WN,10800,48.00),(WN,14689,45.00),(DL,14747,43.00),(NK,14831,42.00),(UA,12266,42.00),(NK,10423,38.00),(NK,11298,38.00)]"
2025-01-09 13:00:00,3,14107,31,4,5.354838709677419,78.0,"[(AA,13495,78.00),(OO,10140,44.00),(F9,12889,40.00),(OO,11921,40.00)]"
2025-01-09 13:00:00,4,13930,31,3,4.838709677419355,91.0,"[(OO,10408,91.00),(OO,14696,43.00),(AA,14107,31.00)]"
2025-01-09 13:00:00,5,11057,36,2,3.9444444444444446,80.0,"[(AA,10721,80.00),(AA,12953,70.00)]"
2025-01-09 14:00:00,1,12889,32,13,34.9375,333.0,"[(WN,14831,333.00),(WN,11292,89.00),(WN,13244,74.00),(WN,12954,69.00),(AS,14747,61.00),(DL,10397,54.00),(NK,13198,53.00),(WN,10140,53.00),(UA,11618,52.00),(WN,14771,47.00),(NK,12892,45.00),(F9,14831,44.00),(WN,14679,38.00)]"
2025-01-09 14:00:00,2,13930,53,8,11.49056603773585,134.0,"[(OO,11823,134.00),(UA,11618,130.00),(OO,12953,105.00),(UA,14100,60.00),(UA,14122,53.00),(OO,15412,44.00),(UA,12953,40.00),(AS,14747,36.00)]"
2025-01-09 14:00:00,3,14107,35,6,10.457142857142857,95.0,"[(WN,14869,95.00),(OO,14747,65.00),(MQ,14689,63.00),(WN,14679,49.00),(WN,11292,36.00),(WN,10800,34.00)]"
2025-01-09 14:00:00,4,11057,35,3,6.828571428571428,121.0,"[(AA,14986,121.00),(AA,14683,76.00),(AA,13495,65.00)]"
2025-01-09 14:00:00,5,10397,36,1,2.9444444444444446,41.0,"[(DL,10431,41.00)]"
2025-01-09 15:00:00,1,12889,30,15,46.166666666666664,272.0,"[(OO,14679,272.00),(WN,11259,154.00),(G4,11898,118.00),(WN,12954,108.00),(NK,14570,91.00),(WN,13796,76.00),(G4,13367,71.00),(DL,14747,61.00),(AS,14747,60.00),(DL,11433,58.00),(DL,10721,47.00),(WN,14122,47.00),(AS,14004,41.00),(WN,14908,36.00),(WN,14107,31.00)]"
2025-01-09 15:00:00,2,10397,55,10,14.181818181818182,132.0,"[(OO,11146,132.00),(OO,11823,108.00),(UA,11618,87.00),(NK,11618,86.00),(DL,12953,72.00),(OO,14696,67.00),(DL,15249,62.00),(DL,12889,60.00),(DL,11433,55.00),(WN,12953,49.00)]"
2025-01-09 15:00:00,3,11292,40,7,21.375,177.0,"[(WN,12889,177.00),(UA,12953,119.00),(WN,13198,107.00),(OO,11921,83.00),(UA,10713,66.00),(OO,12511,58.00),(OO,11413,57.00)]"
2025-01-09 15:00:00,4,13930,37,5,10.405405405405405,103.0,"[(F9,10693,103.00),(UA,11618,99.00),(OO,14696,96.00),(MQ,11433,44.00),(YX,12953,34.00)]"
2025-01-09 15:00:00,5,14747,32,2,7.6875,130.0,"[(DL,12889,130.00),(AS,12819,35.00)]"
2025-01-09 16:00:00,1,11292,36,11,26.916666666666668,132.0,"[(UA,12889,132.00),(F9,12892,112.00),(UA,14908,108.00),(WN,14831,91.00),(WN,12953,84.00),(OO,10558,67.00),(OO,11283,60.00),(UA,14570,56.00),(F9,11278,45.00),(UA,12892,38.00),(F9,10423,34.00)]"
2025-01-09 16:00:00,2,10397,33,6,10.93939393939394,83.0,"[(F9,12266,83.00),(OO,10146,72.00),(DL,12953,67.00),(DL,11618,58.00),(OO,12323,49.00),(WN,12889,34.00)]"
2025-01-09 16:00:00,3,14107,39,5,18.333333333333332,218.0,"[(AA,11618,218.00),(AA,11433,147.00),(AA,11986,99.00),(MQ,11292,90.00),(WN,13891,61.00)]"
2025-01-09 16:00:00,4,11057,40,4,12.2,241.0,"[(AA,12478,241.00),(AA,11292,71.00),(OH,10868,39.00),(OH,11146,35.00)]"
2025-01-09 17:00:00,1,11292,73,18,35.43835616438356,825.0,"[(OO,14814,825.00),(UA,13930,162.00),(UA,12889,156.00),(UA,11775,148.00),(OO,14877,134.00),(UA,12953,131.00),(DL,12953,92.00),(WN,12339,90.00),(WN,12889,76.00),(OO,13158,66.00),(UA,12892,51.00),(WN,14107,46.00),(UA,11637,42.00),(WN,11057,42.00),(UA,10423,40.00),(WN,10721,40.00),(UA,14524,38.00),(WN,10599,32.00)]"
2025-01-09 17:00:00,2,13930,45,11,26.22222222222222,169.0,"[(UA,12266,169.00),(YX,12953,165.00),(NK,12953,137.00),(OO,14696,134.00),(AA,14100,98.00),(OO,12953,93.00),(B6,12478,77.00),(UA,11292,49.00),(OO,14869,46.00),(AA,12953,44.00),(F9,10397,37.00)]"
2025-01-09 17:00:00,3,11278,31,6,18.29032258064516,123.0,"[(AA,11057,123.00),(YX,12953,95.00),(YX,10721,74.00),(YX,10529,70.00),(OH,10994,52.00),(AA,13303,31.00)]"
2025-01-09 17:00:00,4,14107,32,5,21.0,295.0,"[(AA,10721,295.00),(AA,14771,117.00),(AA,10423,99.00),(OO,14831,43.00),(F9,12889,32.00)]"
2025-01-09 17:00:00,5,14869,32,4,9.5,186.0,"[(OO,11109,186.00),(DL,12889,134.00),(DL,12264,81.00),(DL,13198,45.00)]"
2025-01-09 17:00:00,6,13204,31,4,7.064516129032258,67.0,"[(AA,12953,67.00),(DL,12953,61.00),(B6,12953,47.00),(NK,11618,39.00)]"
2025-01-09 18:00:00,1,12266,41,12,55.36585365853659,1118.0,"[(OO,10372,1118.00),(UA,12889,160.00),(UA,12953,110.00),(UA,14771,99.00),(NK,12889,90.00),(UA,11066,89.00),(AA,11057,78.00),(UA,11618,78.00),(NK,11697,60.00),(UA,11292,45.00),(DL,10397,41.00),(UA,11996,39.00)]"
2025-01-09 18:00:00,2,10397,47,11,23.127659574468087,219.0,"[(DL,13931,219.00),(OH,11057,154.00),(DL,12953,94.00),(B6,12478,92.00),(DL,15249,91.00),(WN,13232,85.00),(DL,11618,52.00),(DL,11433,47.00),(WN,14986,46.00),(DL,14100,38.00),(WN,13495,32.00)]"
2025-01-09 18:00:00,3,13930,60,10,17.316666666666666,248.0,"[(AA,10529,248.00),(UA,12953,128.00),(F9,12889,122.00),(UA,12451,118.00),(UA,10257,106.00),(YX,12478,78.00),(UA,12953,74.00),(OO,11146,47.00),(AA,10721,35.00),(AS,14771,35.00)]"
2025-01-09 18:00:00,4,11057,56,7,15.857142857142858,408.0,"[(WN,15016,408.00),(NK,12953,137.00),(OH,14685,127.00),(AA,12266,70.00),(NK,11697,47.00),(AA,12953,37.00),(AA,14747,32.00)]"
2025-01-09 19:00:00,1,10397,47,10,22.085106382978722,224.0,"[(F9,12953,224.00),(OO,14696,223.00),(F9,11292,135.00),(DL,12953,110.00),(DL,14843,79.00),(DL,12889,74.00),(DL,11540,44.00),(DL,13495,42.00),(UA,11618,42.00),(DL,14689,39.00)]"
2025-01-09 19:00:00,2,11292,58,9,27.844827586206897,864.0,"[(OO,15041,864.00),(OO,11638,116.00),(UA,10849,107.00),(UA,12889,104.00),(OO,12896,90.00),(F9,12889,65.00),(UA,12266,49.00),(UA,14689,41.00),(WN,10800,39.00)]"
2025-01-09 19:00:00,3,13204,32,8,25.75,142.0,"[(B6,12953,142.00),(DL,12953,109.00),(AS,14771,106.00),(NK,12953,102.00),(F9,12889,82.00),(AA,11057,77.00),(WN,14122,41.00),(WN,11259,35.00)]"
2025-01-09 19:00:00,4,13930,30,6,34.833333333333336,666.0,"[(OO,10980,666.00),(DL,12953,90.00),(AA,12953,56.00),(OO,13342,56.00),(OO,13367,56.00),(OO,13851,34.00)]"
2025-01-09 19:00:00,5,12892,31,4,7.483870967741935,133.0,"[(OO,14107,133.00),(UA,12889,83.00),(G4,10666,67.00),(WN,14771,31.00)]"
2025-01-09 20:00:00,1,11292,54,11,18.75925925925926,196.0,"[(OO,13433,196.00),(UA,12889,74.00),(OO,13158,65.00),(UA,13930,64.00),(UA,14057,58.00),(OO,11865,55.00),(F9,13487,50.00),(WN,13871,36.00),(OO,14457,35.00),(WN,12889,34.00),(OO,11109,33.00)]"
2025-01-09 20:00:00,2,11057,57,10,23.228070175438596,519.0,"[(AA,10693,519.00),(F9,12953,202.00),(AA,15370,99.00),(OH,11995,93.00),(OH,13931,63.00),(AA,12266,58.00),(OH,10781,55.00),(AA,12892,53.00),(AA,11003,51.00),(AA,12478,39.00)]"
2025-01-09 20:00:00,3,10397,32,7,19.65625,102.0,"[(DL,12953,102.00),(F9,14100,96.00),(DL,11298,67.00),(DL,14100,62.00),(NK,12266,57.00),(WN,12953,53.00),(DL,12889,46.00)]"
2025-01-09 20:00:00,4,14107,38,6,9.763157894736842,85.0,"[(AA,14683,85.00),(WN,12889,82.00),(AA,13198,75.00),(WN,13796,51.00),(WN,12892,48.00),(MQ,10620,41.00)]"
2025-01-09 20:00:00,5,13930,53,5,22.433962264150942,853.0,"[(UA,11003,853.00),(UA,12953,103.00),(UA,15380,49.00),(AA,11042,40.00),(MQ,11066,32.00)]"
2025-01-09 21:00:00,1,10397,47,6,8.702127659574469,103.0,"[(DL,12953,103.00),(DL,11292,78.00),(F9,13930,49.00),(NK,13487,36.00),(OO,11823,36.00),(OO,11641,31.00)]"
2025-01-09 22:00:00,1,11057,43,11,28.11627906976744,477.0,"[(AA,11066,477.00),(OH,10431,77.00),(AA,14524,76.00),(OH,13296,57.00),(OH,15249,56.00),(AA,13230,52.00),(AA,10257,50.00),(AA,14307,48.00),(AA,11986,46.00),(AA,11042,43.00),(AA,10792,40.00)]"
2025-01-09 22:00:00,2,10397,56,6,11.017857142857142,156.0,"[(F9,11042,156.00),(DL,12264,123.00),(F9,13204,98.00),(F9,10721,81.00),(DL,14027,48.00),(DL,15412,36.00)]"
2025-01-10 06:00:00,1,12889,33,2,6.818181818181818,211.0,"[(AA,14107,211.00),(AS,14747,63.00)]"
2025-01-10 07:00:00,1,12889,38,4,16.263157894736842,448.0,"[(G4,13871,448.00),(G4,11003,136.00),(AS,14771,83.00),(DL,14747,64.00)]"
2025-01-10 07:00:00,2,14747,34,3,3.264705882352941,110.0,"[(DL,12892,110.00),(DL,13303,66.00),(AS,11298,49.00)]"
2025-01-10 07:00:00,3,11057,39,2,16.0,436.0,"[(DL,10397,436.00),(AA,15024,224.00)]"
2025-01-10 07:00:00,4,10721,37,2,11.378378378378379,461.0,"[(DL,11697,461.00),(DL,15304,151.00)]"
2025-01-10 07:00:00,5,13930,44,2,1.2727272727272727,85.0,"[(OO,11725,85.00),(OO,11288,44.00)]"
2025-01-10 07:00:00,6,13204,34,2,0.7941176470588235,47.0,"[(AA,12892,47.00),(AA,14107,35.00)]"
2025-01-10 08:00:00,1,11298,37,17,45.810810810810814,193.0,"[(OO,11049,193.00),(MQ,12191,153.00),(AA,14100,147.00),(AS,14747,136.00),(AA,14683,134.00),(OO,10372,134.00),(OO,15411,111.00),(OO,14696,97.00),(MQ,11996,92.00),(UA,11618,86.00),(MQ,10747,72.00),(OO,10155,52.00),(AA,13303,49.00),(AA,14908,44.00),(AA,10423,43.00),(MQ,12206,40.00),(AA,12892,33.00)]"
2025-01-10 08:00:00,2,13930,51,9,17.84313725490196,168.0,"[(OO,13367,168.00),(AA,14908,147.00),(OO,11977,121.00),(UA,13487,120.00),(MQ,11624,70.00),(MQ,12197,38.00),(MQ,11042,37.00),(OO,13029,34.00),(OO,15919,32.00)]"
2025-01-10 08:00:00,3,11278,31,6,13.516129032258064,175.0,"[(OH,10994,175.00),(OH,14122,119.00),(AS,14747,40.00),(OH,13931,32.00),(AA,11298,31.00),(OH,14730,31.00)]"
2025-01-10 08:00:00,4,11292,38,5,10.921052631578947,190.0,"[(UA,14635,190.00),(F9,14683,104.00),(DL,14869,103.00),(OO,12888,94.00),(OO,14262,51.00)]"
2025-01-10 08:00:00,5,14107,33,2,7.666666666666667,286.0,"[(UA,11292,286.00),(WN,14869,40.00)]"
2025-01-10 08:00:00,6,11433,30,1,13.366666666666667,566.0,"[(OH,14100,566.00)]"
2025-01-10 08:00:00,7,12892,43,1,-2.697674418604651,82.0,"[(DL,13830,82.00)]"
2025-01-10 09:00:00,1,13930,54,21,32.31481481481482,162.0,"[(YX,13871,162.00),(UA,12094,142.00),(UA,12953,135.00),(UA,14747,108.00),(UA,11503,102.00),(AA,14747,86.00),(OO,15016,83.00),(OO,11003,73.00),(AA,12892,70.00),(MQ,13487,66.00),(UA,13204,63.00),(MQ,11986,55.00),(OO,14108,55.00),(UA,14262,52.00),(UA,12892,51.00),(UA,14843,46.00),(AA,10849,42.00),(AA,14869,41.00),(MQ,11003,38.00),(UA,14107,38.00)]"
2025-01-10 09:00:00,2,11057,37,8,19.7027027027027,234.0,"[(AA,13930,234.00),(AA,12339,225.00),(AA,10792,100.00),(AA,14027,77.00),(AA,10423,56.00),(AA,11624,54.00),(AA,14107,41.00),(OH,10874,31.00)]"
2025-01-10 09:00:00,3,11292,60,4,2.6333333333333333,90.0,"[(UA,11986,90.00),(UA,10821,53.00),(OO,13158,43.00),(UA,11278,31.00)]"
2025-01-10 09:00:00,4,14747,31,3,6.096774193548387,180.0,"[(OO,11603,180.00),(AS,11042,45.00),(DL,10299,44.00)]"
2025-01-10 09:00:00,5,14107,45,3,2.2444444444444445,108.0,"[(OO,15376,108.00),(AA,13495,41.00),(AA,15304,35.00)]"
2025-01-10 09:00:00,6,12892,40,2,4.65,164.0,"[(DL,14683,164.00),(AA,14683,123.00)]"
2025-01-10 09:00:00,7,12889,30,1,2.966666666666667,55.0,"[(DL,12478,55.00)]"
2025-01-10 10:00:00,1,13930,53,22,59.735849056603776,703.0,"[(F9,13204,703.00),(AA,14679,354.00),(OO,14730,253.00),(OO,10874,179.00),(OO,12217,148.00),(OO,11267,143.00),(UA,13204,133.00),(UA,10821,129.00),(YX,15412,112.00),(OO,13342,111.00),(MQ,11618,90.00),(OO,14122,85.00),(UA,14986,78.00),(OO,14696,72.00),(YX,10994,58.00),(UA,13495,48.00),(YX,12339,44.00),(UA,11618,43.00),(UA,11697,41.00),(YX,12478,38.00)]"
2025-01-10 10:00:00,2,11298,43,22,48.93023255813954,162.0,"[(MQ,14457,162.00),(AA,14100,152.00),(OO,10372,137.00),(AS,14747,124.00),(MQ,14814,120.00),(OH,11423,100.00),(AA,13930,98.00),(AA,13502,96.00),(AA,12441,95.00),(OO,12280,91.00),(OO,12278,85.00),(AA,14747,82.00),(MQ,13851,79.00),(OO,12896,70.00),(UA,13930,60.00),(OO,11413,56.00),(OO,14794,47.00),(OH,12448,45.00),(MQ,15370,38.00),(MQ,13486,34.00)]"
2025-01-10 10:00:00,3,11433,35,5,17.942857142857143,209.0,"[(OO,12264,209.00),(OO,14576,133.00),(DL,12953,131.00),(YX,14730,53.00),(DL,11057,42.00)]"
2025-01-10 10:00:00,4,12889,32,3,8.125,97.0,"[(DL,10397,97.00),(OO,14679,74.00),(F9,13891,32.00)]"
2025-01-10 10:00:00,5,11292,38,1,1.6842105263157894,55.0,"[(UA,11618,55.00)]"
2025-01-10 10:00:00,6,13204,30,1,0.43333333333333335,53.0,"[(B6,12478,53.00)]"
2025-01-10 11:00:00,1,11057,44,11,34.31818181818182,275.0,"[(AA,14869,275.00),(OH,14685,219.00),(AA,14843,210.00),(OH,14193,161.00),(AA,11618,154.00),(AA,14679,65.00),(AA,12266,56.00),(AA,14986,55.00),(AA,13930,45.00),(AA,15304,43.00),(AA,13495,36.00)]"
2025-01-10 11:00:00,2,11292,75,8,9.44,138.0,"[(UA,14489,138.00),(OO,12280,103.00),(OO,10617,76.00),(UA,14747,76.00),(OO,10372,60.00),(OO,12003,59.00),(UA,12441,52.00),(WN,13851,33.00)]"
2025-01-10 11:00:00,3,14869,38,5,14.763157894736842,326.0,"[(DL,12954,326.00),(DL,11618,106.00),(DL,13204,51.00),(OO,14113,47.00),(DL,13891,31.00)]"
2025-01-10 11:00:00,4,14107,39,2,1.2564102564102564,105.0,"[(AA,14893,105.00),(AA,14100,70.00)]"
2025-01-10 12:00:00,1,11298,54,28,56.22222222222222,366.0,"[(F9,13930,366.00),(OO,11905,210.00),(MQ,11067,189.00),(MQ,14783,179.00),(AA,14747,164.00),(OO,10747,126.00),(AA,14685,120.00),(AA,11433,107.00),(MQ,10685,102.00),(AA,13204,93.00),(OH,11953,88.00),(OO,14696,84.00),(OO,15401,74.00),(OH,10781,73.00),(AA,12478,65.00),(AA,10721,63.00),(OO,15074,61.00),(MQ,10136,58.00),(OO,10372,53.00),(AA,14570,51.00)]"
2025-01-10 12:00:00,2,13930,39,15,43.282051282051285,244.0,"[(OO,13211,244.00),(OO,11076,223.00),(UA,12892,216.00),(MQ,12339,151.00),(MQ,11042,120.00),(UA,12889,92.00),(MQ,13076,91.00),(UA,12266,91.00),(UA,13487,71.00),(UA,14027,69.00),(OO,11775,52.00),(OO,10372,47.00),(UA,13871,44.00),(AA,10721,43.00),(YX,12953,33.00)]"
2025-01-10 12:00:00,3,12266,31,4,12.903225806451612,215.0,"[(OO,14783,215.00),(OO,10781,93.00),(UA,11066,53.00),(UA,14492,46.00)]"
2025-01-10 12:00:00,4,12889,30,2,11.733333333333333,202.0,"[(AA,13303,202.00),(F9,13851,99.00)]"
2025-01-10 13:00:00,1,13930,36,15,57.0,575.0,"[(DL,11433,575.00),(OO,14108,172.00),(OO,14696,153.00),(AA,11298,149.00),(OO,10408,128.00),(OO,11721,121.00),(OO,13184,109.00),(AA,14107,90.00),(OO,13342,75.00),(OO,11637,73.00),(MQ,11066,70.00),(AA,11278,60.00),(AA,13204,46.00),(NK,11298,35.00),(YX,10529,35.00)]"
2025-01-10 13:00:00,2,11292,71,6,10.394366197183098,420.0,"[(G4,14108,420.00),(UA,10397,85.00),(OO,15370,51.00),(F9,10800,50.00),(UA,15376,47.00),(UA,11298,34.00)]"
2025-01-10 13:00:00,3,12889,40,1,1.2,118.0,"[(AA,11298,118.00)]"
