ts,rank,origin_airport_id,num_flights,severe_delays,dep_delay_mean,dep_delay_max,delayed_flights
2025-01-03 06:00:00,1,11292,313,108,38.00638977635783,498.0,"[(AA,11298,498.00),(UA,12892,389.00),(AS,14747,378.00),(OO,11637,369.00),(OO,11122,328.00),(OO,11109,260.00),(OO,11921,198.00),(UA,12451,196.00),(F9,14679,195.00),(OO,11122,189.00),(UA,10693,185.00),(WN,14679,185.00),(OO,11775,181.00),(OO,13029,181.00),(UA,11697,175.00),(OO,11413,171.00),(OO,10627,162.00),(UA,14730,154.00),(F9,11423,151.00),(WN,12954,150.00)]"
2025-01-03 06:00:00,2,14679,96,75,163.5625,803.0,"[(AA,11057,803.00),(AA,11298,552.00),(WN,12191,450.00),(AS,14057,448.00),(AA,14100,436.00),(DL,11433,425.00),(UA,11618,417.00),(AA,14107,412.00),(UA,11292,399.00),(AS,15304,386.00),(OO,12892,380.00),(WN,10423,380.00),(AS,14057,353.00),(WN,10693,342.00),(DL,13487,339.00),(UA,13930,315.00),(WN,10423,314.00),(OO,12892,311.00),(DL,12478,310.00),(DL,14869,285.00)]"
2025-01-03 06:00:00,3,12889,200,37,22.695,582.0,"[(AA,13930,582.00),(WN,12173,387.00),(B6,12478,300.00),(WN,12954,235.00),(DL,10397,182.00),(WN,13232,176.00),(WN,13891,174.00),(AS,14747,153.00),(WN,12954,150.00),(WN,14679,138.00),(F9,11292,131.00),(WN,14683,125.00),(F9,14679,100.00),(AA,14107,99.00),(WN,14679,91.00),(WN,14122,78.00),(NK,14908,63.00),(F9,14908,60.00),(WN,11259,55.00),(HA,12173,54.00)]"
2025-01-03 06:00:00,4,12892,214,37,14.742990654205608,290.0,"[(AA,10423,290.00),(OO,14570,267.00),(OO,12441,190.00),(OO,10372,175.00),(DL,13204,173.00),(F9,11292,165.00),(WN,11292,127.00),(OO,14679,97.00),(OO,15041,93.00),(WN,12889,91.00),(DL,12889,83.00),(NK,12889,80.00),(DL,10397,78.00),(G4,11193,66.00),(OO,10372,65.00),(DL,10397,63.00),(DL,11292,63.00),(OO,10372,60.00),(DL,12266,56.00),(DL,12478,55.00)]"
2025-01-03 06:00:00,5,14747,159,28,18.069182389937108,741.0,"[(AA,11298,741.00),(AS,14831,197.00),(AS,13930,195.00),(DL,14679,175.00),(AS,14679,140.00),(AS,13486,127.00),(DL,14679,127.00),(AS,14107,109.00),(AS,14679,107.00),(DL,11298,105.00),(DL,14679,84.00),(AS,10299,65.00),(AS,12266,57.00),(AS,14869,52.00),(AS,14492,51.00),(AS,14057,48.00),(AS,14771,48.00),(AS,12758,46.00),(AA,11057,45.00),(AS,10140,43.00)]"
2025-01-03 06:00:00,6,11298,285,26,8.463157894736842,481.0,"[(AA,14843,481.00),(AA,12173,276.00),(NK,12953,263.00),(OH,12278,221.00),(AA,13204,147.00),(AA,14107,141.00),(AA,13204,140.00),(AA,14492,139.00),(OO,11695,121.00),(AA,13930,97.00),(MQ,12448,92.00),(MQ,11982,81.00),(AA,10800,63.00),(AA,14683,62.00),(AA,12012,55.00),(MQ,14814,50.00),(AA,11638,47.00),(NK,14843,47.00),(F9,10721,46.00),(AA,14679,45.00)]"
2025-01-03 06:00:00,7,14869,120,22,22.558333333333334,714.0,"[(OO,14771,714.00),(OO,12156,345.00),(OO,14679,183.00),(WN,14679,168.00),(DL,14122,155.00),(OO,11884,122.00),(HA,12173,119.00),(OO,11292,101.00),(WN,11292,92.00),(DL,12954,81.00),(DL,14893,78.00),(DL,14679,75.00),(OO,10918,65.00),(WN,12954,64.00),(OO,14747,58.00),(DL,14107,50.00),(WN,11292,44.00),(OO,14771,42.00),(OO,11292,39.00),(DL,14771,37.00)]"
2025-01-03 06:00:00,8,14107,198,21,7.156565656565657,187.0,"[(F9,14679,187.00),(WN,14679,173.00),(UA,11292,164.00),(WN,14122,149.00),(WN,12954,147.00),(MQ,11603,108.00),(AA,11278,95.00),(OO,10372,78.00),(OO,11540,75.00),(F9,11292,55.00),(DL,10397,50.00),(WN,11292,48.00),(WN,11292,47.00),(UA,11292,42.00),(AA,10561,37.00),(AA,13204,37.00),(AA,13830,36.00),(AA,14057,35.00),(AA,13485,34.00),(AA,14893,33.00)]"
2025-01-03 06:00:00,9,13930,277,20,6.036101083032491,250.0,"[(OO,11471,250.00),(UA,14057,181.00),(OO,10372,180.00),(UA,14679,133.00),(OO,15041,111.00),(OO,10408,102.00),(OO,11433,98.00),(OO,14321,98.00),(AA,14100,95.00),(OO,10140,63.00),(NK,14843,57.00),(YX,14122,57.00),(OO,14730,56.00),(AA,14679,55.00),(YX,11057,46.00),(OO,10693,45.00),(UA,11618,44.00),(UA,12266,42.00),(F9,14027,37.00),(YX,11042,32.00)]"
2025-01-03 06:00:00,10,14908,47,19,69.0,414.0,"[(DL,14747,414.00),(DL,13487,386.00),(UA,13930,369.00),(AS,14057,271.00),(AS,14747,262.00),(WN,11292,194.00),(AA,14107,170.00),(UA,14771,164.00),(AA,11298,156.00),(DL,14869,146.00),(WN,14831,123.00),(WN,12889,120.00),(AA,11057,86.00),(NK,13796,75.00),(UA,11292,61.00),(DL,14869,58.00),(AS,14747,47.00),(F9,11292,42.00),(UA,13930,36.00)]"
2025-01-03 12:00:00,1,11292,287,85,32.40418118466899,990.0,"[(OO,12280,990.00),(OO,13029,345.00),(UA,11697,229.00),(OO,14674,209.00),(WN,15370,207.00),(WN,13871,180.00),(UA,11648,177.00),(WN,10693,170.00),(UA,13487,167.00),(OO,10627,159.00),(OO,11413,158.00),(UA,12889,158.00),(OO,10279,157.00),(OO,11921,154.00),(UA,10721,141.00),(UA,12094,135.00),(UA,10423,134.00),(OO,13029,125.00),(OO,11109,110.00),(F9,12191,107.00)]"
2025-01-03 12:00:00,2,14679,88,73,105.23863636363636,1128.0,"[(AA,11298,1128.00),(OO,14771,226.00),(OO,12889,223.00),(WN,10423,211.00),(DL,10397,193.00),(WN,14893,193.00),(DL,14747,189.00),(DL,14869,189.00),(WN,14771,187.00),(WN,11259,178.00),(WN,14831,177.00),(WN,11292,172.00),(AS,14747,169.00),(OO,14893,166.00),(OO,14489,165.00),(OO,12889,159.00),(OO,14570,157.00),(OO,14771,155.00),(UA,11292,152.00),(F9,12889,149.00)]"
2025-01-03 12:00:00,3,11298,299,62,14.963210702341136,266.0,"[(AA,11540,266.00),(AA,10821,203.00),(AA,14771,194.00),(AA,14679,165.00),(AA,11066,135.00),(NK,14831,118.00),(AA,14027,105.00),(AA,11057,103.00),(AA,13244,94.00),(AA,14635,90.00),(AA,11057,88.00),(DL,14747,88.00),(UA,11292,87.00),(AA,12889,85.00),(AA,11109,84.00),(OO,12891,84.00),(AA,13204,83.00),(OO,13277,82.00),(AA,10721,81.00),(AA,14893,79.00)]"
2025-01-03 12:00:00,4,12889,171,52,30.116959064327485,253.0,"[(WN,14107,253.00),(DL,12892,248.00),(AA,13930,245.00),(OO,14679,217.00),(WN,11540,184.00),(WN,14893,179.00),(WN,10693,175.00),(WN,14492,166.00),(WN,10423,151.00),(WN,11109,125.00),(NK,14679,100.00),(G4,11423,96.00),(WN,14747,91.00),(AS,14747,88.00),(WN,10800,86.00),(AA,11298,85.00),(WN,14683,85.00),(WN,10140,82.00),(WN,14570,78.00),(NK,14679,77.00)]"
2025-01-03 12:00:00,5,14107,201,44,21.63681592039801,358.0,"[(OO,12892,358.00),(WN,14730,264.00),(WN,14893,206.00),(WN,13342,178.00),(WN,14679,172.00),(WN,14057,137.00),(UA,11618,133.00),(WN,14679,130.00),(WN,11042,129.00),(WN,14570,123.00),(F9,14679,114.00),(AS,14747,107.00),(F9,14831,100.00),(WN,12339,86.00),(AA,11298,81.00),(WN,14869,74.00),(WN,12889,73.00),(WN,10599,72.00),(F9,14908,71.00),(AA,12451,66.00)]"
2025-01-03 12:00:00,6,14771,121,36,28.578512396694215,271.0,"[(OO,14908,271.00),(OO,14747,209.00),(WN,12889,188.00),(AA,11298,172.00),(OO,10372,172.00),(F9,14679,152.00),(DL,12892,151.00),(WN,15016,151.00),(AS,14747,147.00),(OO,14679,144.00),(UA,12892,93.00),(UA,14679,93.00),(AS,10423,89.00),(WN,14107,85.00),(AA,13930,82.00),(AS,14057,71.00),(F9,14908,67.00),(WN,14679,65.00),(WN,11292,58.00),(DL,14869,53.00)]"
2025-01-03 12:00:00,7,12892,159,30,16.31446540880503,272.0,"[(WN,11292,272.00),(DL,12758,246.00),(OO,14831,219.00),(OO,14570,188.00),(WN,12889,158.00),(DL,14771,125.00),(WN,14771,107.00),(DL,10397,87.00),(OO,15376,76.00),(OO,14893,75.00),(AS,14057,72.00),(DL,12173,70.00),(OO,14698,67.00),(AS,14747,61.00),(OO,12094,60.00),(DL,12478,58.00),(AA,11298,56.00),(UA,12264,55.00),(DL,11433,51.00),(WN,13796,51.00)]"
2025-01-03 12:00:00,8,13204,152,29,20.039473684210527,294.0,"[(UA,11618,294.00),(DL,11433,281.00),(WN,13871,249.00),(DL,12892,198.00),(B6,10732,189.00),(AS,14679,163.00),(AA,11298,131.00),(AS,14747,108.00),(F9,10792,101.00),(B6,11278,74.00),(WN,11278,70.00),(F9,11057,69.00),(AA,13303,66.00),(B6,12478,66.00),(DL,12953,60.00),(NK,11618,51.00),(F9,14100,47.00),(UA,11618,47.00),(B6,14843,39.00),(B6,10721,37.00)]"
2025-01-03 12:00:00,9,13930,232,29,11.60344827586207,274.0,"[(UA,14771,274.00),(OO,14574,176.00),(OO,10372,171.00),(AA,11057,164.00),(UA,14747,98.00),(OO,13342,93.00),(UA,14869,91.00),(OO,13198,88.00),(UA,12892,88.00),(UA,14679,87.00),(OO,13367,85.00),(UA,11057,85.00),(UA,14679,79.00),(YX,15096,70.00),(UA,11278,64.00),(UA,11618,59.00),(UA,14908,54.00),(OO,10849,53.00),(UA,14893,51.00),(UA,14771,45.00)]"
2025-01-03 12:00:00,10,11278,115,26,23.443478260869565,330.0,"[(AA,10529,330.00),(OH,10792,270.00),(WN,11259,250.00),(DL,10397,175.00),(B6,11697,164.00),(YX,10721,155.00),(B6,13204,123.00),(UA,11292,92.00),(AA,14635,90.00),(AA,11298,86.00),(AA,10721,83.00),(WN,13198,74.00),(AA,13303,72.00),(WN,10423,69.00),(AA,12953,68.00),(AA,11697,60.00),(DL,11433,59.00),(AA,15304,54.00),(UA,14771,53.00),(WN,13851,50.00)]"
2025-01-03 18:00:00,1,11292,251,77,23.83266932270916,215.0,"[(OO,11109,215.00),(OO,14674,179.00),(UA,12892,168.00),(UA,13198,144.00),(WN,11423,139.00),(OO,14869,101.00),(WN,14492,96.00),(UA,13930,94.00),(UA,10821,93.00),(UA,11109,91.00),(WN,11433,88.00),(G4,14108,87.00),(WN,13204,85.00),(WN,14771,85.00),(OO,13158,83.00),(UA,11413,80.00),(WN,14683,79.00),(WN,15304,79.00),(WN,15016,71.00),(WN,15376,69.00)]"
2025-01-03 18:00:00,2,11057,214,44,15.242990654205608,207.0,"[(OH,11996,207.00),(OH,10868,144.00),(AA,14635,131.00),(F9,12953,111.00),(F9,13204,103.00),(MQ,15380,95.00),(OH,11481,94.00),(NK,15304,88.00),(NK,11298,86.00),(AA,11042,83.00),(OH,11267,82.00),(AA,13485,77.00),(OH,12448,76.00),(MQ,14783,74.00),(AA,11423,71.00),(AA,14986,70.00),(AA,14027,63.00),(AA,13871,60.00),(AA,11066,59.00),(OH,11996,59.00)]"
2025-01-03 18:00:00,3,11298,278,44,12.5,136.0,"[(AA,11986,136.00),(AA,14635,134.00),(AA,14771,128.00),(AA,14107,127.00),(OO,11695,114.00),(OO,10781,112.00),(MQ,10693,106.00),(AA,11433,100.00),(AA,13303,93.00),(AA,14869,92.00),(MQ,15624,92.00),(AA,12889,89.00),(OH,11973,86.00),(AA,10721,82.00),(AA,12889,79.00),(AA,13495,73.00),(AA,15370,71.00),(AA,14107,66.00),(AA,14747,63.00),(AA,15096,62.00)]"
2025-01-03 18:00:00,4,10397,260,43,10.911538461538461,201.0,"[(DL,11775,201.00),(DL,11278,163.00),(NK,11697,117.00),(DL,11977,100.00),(DL,12197,90.00),(DL,10721,88.00),(B6,10721,75.00),(DL,11423,70.00),(NK,12266,70.00),(F9,11193,67.00),(DL,14689,65.00),(WN,15016,65.00),(AA,11298,64.00),(NK,14100,63.00),(WN,13232,62.00),(DL,12892,58.00),(NK,10721,57.00),(F9,10821,56.00),(F9,12264,55.00),(DL,14893,54.00)]"
2025-01-03 18:00:00,5,13204,116,38,30.724137931034484,496.0,"[(F9,15016,496.00),(WN,11278,245.00),(AS,14057,191.00),(DL,12478,147.00),(NK,13495,144.00),(NK,12889,118.00),(B6,15096,107.00),(DL,11433,80.00),(F9,10397,76.00),(WN,11697,69.00),(G4,10431,67.00),(DL,12953,65.00),(F9,11193,65.00),(B6,10721,64.00),(AS,14771,61.00),(DL,12892,60.00),(DL,10397,59.00),(WN,11292,58.00),(WN,14730,58.00),(B6,11618,49.00)]"
2025-01-03 18:00:00,6,13303,126,38,26.49206349206349,515.0,"[(MQ,11953,515.00),(AA,15304,257.00),(AA,14771,131.00),(AA,12889,115.00),(AA,13495,106.00),(AA,14747,106.00),(AA,10994,97.00),(AA,14843,96.00),(DL,12953,89.00),(AA,12953,86.00),(AA,13930,77.00),(MQ,11423,74.00),(AA,10721,73.00),(MQ,11995,73.00),(MQ,15249,63.00),(MQ,10599,62.00),(AA,10397,60.00),(B6,10721,59.00),(MQ,15249,56.00),(AA,11298,55.00)]"
2025-01-03 18:00:00,7,12889,130,36,24.79230769230769,136.0,"[(WN,10423,136.00),(F9,11540,123.00),(DL,13487,120.00),(UA,11292,118.00),(WN,14679,97.00),(NK,14831,95.00),(NK,15304,95.00),(NK,14679,94.00),(WN,14570,92.00),(B6,12478,86.00),(WN,14689,85.00),(WN,13851,83.00),(AS,14747,81.00),(WN,11259,80.00),(WN,14893,76.00),(AA,14100,72.00),(AA,11298,70.00),(WN,14747,67.00),(WN,10423,59.00),(B6,11697,58.00)]"
2025-01-03 18:00:00,8,11697,90,35,40.25555555555555,221.0,"[(B6,14524,221.00),(UA,11292,216.00),(AA,14100,180.00),(WN,10821,171.00),(B6,10257,150.00),(G4,14685,140.00),(NK,13495,138.00),(NK,10529,131.00),(WN,11259,117.00),(NK,11042,116.00),(NK,13931,111.00),(B6,12478,105.00),(DL,11433,103.00),(G4,10431,95.00),(NK,15304,85.00),(WN,13232,79.00),(AA,11278,78.00),(G4,10431,77.00),(B6,12197,68.00),(NK,12953,66.00)]"
2025-01-03 18:00:00,9,14679,65,34,58.07692307692308,819.0,"[(NK,12889,819.00),(NK,12889,180.00),(WN,10693,147.00),(WN,12889,147.00),(WN,12889,136.00),(WN,14831,128.00),(AS,14057,121.00),(OO,13476,117.00),(DL,12478,110.00),(WN,14831,106.00),(OO,10713,99.00),(F9,14107,97.00),(WN,14107,83.00),(OO,14831,81.00),(F9,11298,76.00),(AS,14771,74.00),(WN,13232,74.00),(WN,14893,65.00),(B6,12478,64.00),(DL,10721,63.00)]"
2025-01-03 18:00:00,10,14747,116,33,19.836206896551722,167.0,"[(AS,10140,167.00),(AS,10423,161.00),(DL,14057,112.00),(AS,10821,107.00),(AS,13198,100.00),(DL,14107,99.00),(AS,14100,98.00),(AS,13303,86.00),(AS,10397,77.00),(AS,12523,73.00),(DL,13487,72.00),(WN,14893,71.00),(AS,13930,65.00),(AS,12173,57.00),(AS,12892,57.00),(AS,14771,57.00),(AS,10299,51.00),(AS,12889,48.00),(UA,13930,43.00),(AS,14489,41.00)]"
2025-01-04 06:00:00,1,11292,281,65,21.843416370106763,393.0,"[(OO,13029,393.00),(OO,15919,274.00),(UA,14771,242.00),(OO,11122,209.00),(OO,11109,183.00),(OO,11638,166.00),(OO,12003,155.00),(AA,11298,135.00),(F9,11193,117.00),(OO,12156,115.00),(UA,14747,107.00),(OO,15370,105.00),(WN,15304,100.00),(B6,12478,79.00),(OO,11775,77.00),(OO,10627,75.00),(OO,13851,75.00),(DL,10397,69.00),(UA,14683,68.00),(UA,13485,67.00)]"
2025-01-04 06:00:00,2,10397,258,36,10.906976744186046,176.0,"[(OO,10372,176.00),(DL,12892,153.00),(DL,10800,143.00),(AS,14747,123.00),(F9,12889,121.00),(AA,13303,94.00),(F9,12953,94.00),(DL,13204,73.00),(DL,12094,71.00),(AA,13303,68.00),(DL,14570,66.00),(UA,14771,66.00),(DL,15304,64.00),(F9,13303,56.00),(DL,13871,55.00),(WN,13204,53.00),(UA,11292,52.00),(UA,11618,50.00),(WN,13871,46.00),(NK,12892,45.00)]"
2025-01-04 06:00:00,3,14869,124,32,23.387096774193548,367.0,"[(DL,14747,367.00),(UA,11292,216.00),(OO,10620,180.00),(WN,13204,145.00),(WN,11292,120.00),(DL,12173,81.00),(DL,12892,75.00),(DL,11057,74.00),(DL,10849,72.00),(DL,13204,69.00),(DL,14679,63.00),(DL,12892,57.00),(DL,14492,57.00),(WN,12889,54.00),(DL,10721,51.00),(DL,12478,51.00),(DL,11193,50.00),(HA,12173,48.00),(OO,15389,47.00),(OO,13930,46.00)]"
2025-01-04 06:00:00,4,13930,253,31,11.652173913043478,911.0,"[(DL,14869,911.00),(OO,13184,284.00),(OO,10372,141.00),(AA,13303,119.00),(OO,11042,104.00),(OO,14696,98.00),(YX,13931,92.00),(UA,11624,80.00),(UA,12441,75.00),(YX,13851,71.00),(UA,12892,70.00),(UA,11648,69.00),(AS,14747,66.00),(UA,14869,66.00),(OO,10372,59.00),(OO,15041,59.00),(YX,13851,50.00),(AA,14679,46.00),(UA,14747,41.00),(OO,11109,38.00)]"
2025-01-04 06:00:00,5,11298,283,25,6.540636042402827,301.0,"[(AA,10849,301.00),(NK,14843,199.00),(AA,14771,191.00),(AA,11986,137.00),(AA,11292,126.00),(AA,12889,117.00),(AA,13830,103.00),(AA,13204,86.00),(AA,14747,81.00),(AA,14683,70.00),(AA,14893,68.00),(AA,14635,61.00),(AA,14893,61.00),(OH,10980,57.00),(OH,13422,50.00),(MQ,13244,49.00),(AA,14122,47.00),(NK,12892,45.00),(UA,11292,43.00),(OO,11109,37.00)]"
2025-01-04 06:00:00,6,14747,150,23,11.68,166.0,"[(DL,14679,166.00),(AS,11259,163.00),(DL,10721,120.00),(UA,11292,114.00),(OO,14893,97.00),(AS,10140,80.00),(AA,11298,79.00),(AS,12819,68.00),(AS,10693,48.00),(AS,12264,46.00),(AS,12892,46.00),(AS,14057,43.00),(AS,10299,41.00),(DL,11433,38.00),(AS,10800,37.00),(AS,10800,37.00),(AS,11884,37.00),(AS,13891,36.00),(AS,11630,35.00),(DL,10397,35.00)]"
2025-01-04 06:00:00,7,12892,203,22,9.024630541871922,148.0,"[(AA,12478,148.00),(DL,10397,144.00),(OO,10372,139.00),(OO,14570,133.00),(OO,11503,113.00),(AS,13830,105.00),(DL,14869,104.00),(DL,10397,99.00),(DL,12266,92.00),(DL,12889,77.00),(UA,13930,75.00),(DL,13204,71.00),(HA,12173,65.00),(OO,13502,61.00),(OO,12441,60.00),(DL,10423,56.00),(UA,12758,54.00),(DL,14771,53.00),(OO,15376,40.00),(OO,10372,36.00)]"
2025-01-04 06:00:00,8,11697,114,21,11.780701754385966,147.0,"[(NK,12266,147.00),(UA,11618,118.00),(NK,10821,112.00),(B6,13933,84.00),(UA,12264,59.00),(NK,11618,52.00),(UA,11292,52.00),(DL,12892,50.00),(B6,12892,48.00),(NK,11433,48.00),(NK,10721,45.00),(B6,11278,44.00),(UA,11618,43.00),(UA,12266,41.00),(AS,12892,37.00),(AS,14057,37.00),(UA,11618,37.00),(NK,11298,35.00),(NK,14100,33.00),(UA,13930,32.00)]"
2025-01-04 06:00:00,9,13204,182,20,9.967032967032967,249.0,"[(WN,13487,249.00),(UA,11618,190.00),(UA,12264,167.00),(B6,14307,155.00),(UA,11042,83.00),(DL,14747,81.00),(WN,11697,71.00),(F9,10821,64.00),(AS,14679,60.00),(WN,13232,54.00),(NK,15024,53.00),(AS,14057,51.00),(DL,10397,50.00),(F9,12953,49.00),(UA,11618,38.00),(DL,11278,33.00),(DL,12953,32.00),(F9,14683,32.00),(WN,10257,32.00),(F9,14843,31.00)]"
2025-01-04 06:00:00,10,14771,149,19,13.536912751677852,324.0,"[(WN,12892,324.00),(UA,11292,283.00),(UA,12758,248.00),(UA,12266,193.00),(UA,13204,165.00),(OO,14252,112.00),(DL,10721,107.00),(UA,11618,100.00),(WN,14107,58.00),(AA,12478,56.00),(OO,14893,49.00),(WN,12889,48.00),(OO,13891,46.00),(WN,14679,43.00),(B6,10721,38.00),(DL,14869,37.00),(UA,12264,33.00),(AS,11278,32.00),(DL,13487,32.00)]"
2025-01-04 12:00:00,1,11292,260,104,48.215384615384615,1120.0,"[(OO,11921,1120.00),(OO,14457,931.00),(OO,13851,885.00),(OO,14237,396.00),(OO,12511,355.00),(OO,14674,279.00),(OO,11413,272.00),(F9,12339,229.00),(OO,11122,219.00),(OO,14457,192.00),(F9,12191,189.00),(UA,13204,173.00),(WN,14570,161.00),(OO,12992,156.00),(WN,15016,137.00),(UA,10423,134.00),(WN,13851,134.00),(UA,11618,132.00),(WN,10693,127.00),(F9,14193,126.00)]"
2025-01-04 12:00:00,2,11298,277,50,19.08664259927798,1144.0,"[(AA,12094,1144.00),(AA,11995,322.00),(AA,11638,275.00),(AA,12012,233.00),(AA,13204,164.00),(OO,12191,129.00),(AA,12339,117.00),(AA,14986,115.00),(AA,12889,111.00),(AA,14057,110.00),(OO,12891,106.00),(AA,14492,89.00),(AA,14107,86.00),(AA,11057,77.00),(AA,11057,77.00),(AA,14635,75.00),(F9,12889,71.00),(AA,15304,62.00),(F9,13303,61.00),(MQ,11481,56.00)]"
2025-01-04 12:00:00,3,10397,223,47,16.753363228699552,318.0,"[(AA,11298,318.00),(DL,10693,136.00),(DL,11252,134.00),(DL,12448,124.00),(AA,13303,119.00),(DL,14027,116.00),(DL,10423,114.00),(DL,13851,94.00),(DL,11042,93.00),(DL,13303,93.00),(DL,14193,77.00),(DL,13891,76.00),(DL,14893,75.00),(F9,14100,72.00),(WN,10821,72.00),(DL,12339,68.00),(DL,13303,68.00),(NK,12892,68.00),(UA,14771,66.00),(WN,11292,64.00)]"
2025-01-04 12:00:00,4,13204,162,44,27.530864197530864,273.0,"[(WN,10529,273.00),(B6,14307,199.00),(WN,14893,167.00),(UA,11618,156.00),(WN,11259,152.00),(B6,13933,149.00),(F9,14254,137.00),(UA,14771,134.00),(AA,13303,123.00),(UA,11618,113.00),(AA,13303,106.00),(WN,10397,104.00),(DL,10397,102.00),(WN,10821,99.00),(UA,12264,93.00),(UA,11618,80.00),(AA,11298,78.00),(UA,12266,78.00),(AA,11057,71.00),(WN,13495,70.00)]"
2025-01-04 12:00:00,5,14869,106,38,36.594339622641506,264.0,"[(DL,13930,264.00),(DL,12339,245.00),(DL,14771,244.00),(OO,15370,241.00),(DL,14107,165.00),(DL,10713,155.00),(DL,13930,123.00),(DL,14683,121.00),(DL,12889,113.00),(DL,11298,99.00),(DL,12889,94.00),(DL,14057,92.00),(DL,14908,77.00),(OO,14252,77.00),(DL,14771,73.00),(AA,13303,72.00),(DL,13204,65.00),(AS,14747,63.00),(DL,14747,59.00),(OO,13851,56.00)]"
2025-01-04 12:00:00,6,13303,115,35,28.26086956521739,291.0,"[(AA,10721,291.00),(AA,11057,265.00),(AA,12953,253.00),(DL,10397,150.00),(AA,14100,125.00),(AA,12953,122.00),(AA,13204,122.00),(AA,14100,106.00),(AA,11278,104.00),(MQ,14193,103.00),(NK,11618,101.00),(AA,13931,89.00),(AA,12892,74.00),(AA,10693,73.00),(MQ,10994,70.00),(MQ,11433,63.00),(AA,15304,62.00),(MQ,10693,61.00),(B6,12478,60.00),(F9,10821,58.00)]"
2025-01-04 12:00:00,7,11618,101,33,27.742574257425744,181.0,"[(UA,13303,181.00),(UA,13303,176.00),(UA,13204,166.00),(NK,13930,160.00),(UA,14027,125.00),(F9,14843,123.00),(UA,15304,120.00),(NK,13303,108.00),(UA,15304,93.00),(UA,14635,92.00),(UA,11292,90.00),(UA,13930,88.00),(UA,13495,86.00),(UA,11292,84.00),(B6,14027,83.00),(UA,12266,79.00),(B6,11697,75.00),(UA,14771,72.00),(UA,15304,68.00),(B6,13204,61.00)]"
2025-01-04 12:00:00,8,13930,207,32,11.072463768115941,176.0,"[(NK,11618,176.00),(OO,11637,132.00),(AA,11057,131.00),(OO,15380,105.00),(OO,10990,96.00),(OO,14869,96.00),(OO,14696,88.00),(OO,14730,85.00),(UA,14057,84.00),(YX,11003,83.00),(UA,13303,79.00),(UA,14107,72.00),(UA,14771,67.00),(AA,12889,66.00),(DL,14869,58.00),(UA,12892,55.00),(AA,14027,54.00),(OO,14574,54.00),(MQ,11995,48.00),(AA,13303,43.00)]"
2025-01-04 12:00:00,9,14107,178,31,16.90449438202247,288.0,"[(UA,11618,288.00),(OO,12892,226.00),(WN,13198,117.00),(OO,13851,103.00),(F9,12889,102.00),(OO,14869,85.00),(DL,14869,76.00),(AA,12758,73.00),(WN,15304,73.00),(WN,14893,70.00),(OO,11003,69.00),(WN,11109,67.00),(WN,14683,66.00),(AA,11066,65.00),(WN,13891,63.00),(DL,11433,62.00),(WN,11292,60.00),(AA,13930,56.00),(F9,14057,56.00),(WN,12191,55.00)]"
2025-01-04 12:00:00,10,14747,104,30,27.807692307692307,1113.0,"[(DL,12173,1113.00),(DL,14492,174.00),(DL,12982,106.00),(AS,14698,80.00),(AS,14869,77.00),(AA,11057,75.00),(OO,14252,72.00),(WN,11292,69.00),(AS,10800,60.00),(OO,11638,56.00),(OO,10666,55.00),(UA,11292,53.00),(AS,10299,52.00),(DL,12889,51.00),(AS,10423,48.00),(AS,14262,45.00),(AS,14689,44.00),(F9,12892,43.00),(OO,10713,43.00),(WN,13796,43.00)]"
2025-01-04 18:00:00,1,11292,223,147,58.044843049327355,846.0,"[(OO,11423,846.00),(OO,11109,313.00),(OO,11109,248.00),(UA,14100,240.00),(WN,14831,210.00),(WN,13158,200.00),(OO,11109,196.00),(OO,11921,187.00),(WN,14524,186.00),(OO,14534,185.00),(WN,10800,169.00),(WN,12339,168.00),(WN,13204,156.00),(UA,14689,146.00),(F9,13204,140.00),(OO,11503,139.00),(UA,11298,137.00),(WN,14869,135.00),(WN,14771,124.00),(WN,10599,119.00)]"
2025-01-04 18:00:00,2,10397,251,60,21.1195219123506,580.0,"[(OO,13277,580.00),(F9,14100,503.00),(F9,13303,149.00),(WN,11697,144.00),(DL,14057,129.00),(AA,13303,127.00),(WN,14635,123.00),(DL,13495,121.00),(DL,10529,86.00),(DL,15624,82.00),(DL,14027,77.00),(NK,12266,77.00),(DL,13871,69.00),(NK,11697,69.00),(WN,14986,69.00),(NK,12889,66.00),(NK,10721,64.00),(NK,11697,63.00),(DL,11618,62.00),(DL,14869,62.00)]"
2025-01-04 18:00:00,3,13303,134,59,43.44776119402985,402.0,"[(AA,13244,402.00),(NK,12889,228.00),(AA,12953,184.00),(UA,11618,176.00),(DL,10397,166.00),(AA,11433,163.00),(DL,10397,157.00),(DL,14492,153.00),(UA,11618,152.00),(AA,12892,147.00),(NK,11433,137.00),(MQ,15919,126.00),(B6,12478,115.00),(DL,13487,110.00),(AA,14843,109.00),(AA,13204,107.00),(DL,10721,101.00),(NK,11298,100.00),(DL,14869,93.00),(AA,11042,89.00)]"
