ts,rank,origin_airport_id,num_flights,severe_delays,dep_delay_mean,dep_delay_max,delayed_flights
2025-02-16 06:00:00,3,11292,34,3,8.441176470588236,246.0,"[(WN,15304,246.00),(F9,14100,97.00),(WN,12953,36.00)]"
2025-02-16 06:00:00,4,12889,45,0,-4.111111111111111,19.0,[]
2025-02-16 07:00:00,1,11057,41,13,25.365853658536587,232.0,"[(AA,15024,232.00),(OH,12323,130.00),(AA,11618,102.00),(AA,10721,95.00),(OH,14685,75.00),(AA,15304,64.00),(AA,12266,55.00),(DL,10397,45.00),(OH,13577,44.00),(AA,13930,39.00),(OH,10994,37.00),(OH,10599,32.00),(AA,14524,31.00)]"
2025-02-16 07:00:00,2,11298,60,12,21.466666666666665,388.0,"[(DL,14747,388.00),(AA,10693,284.00),(MQ,10599,151.00),(AA,12953,131.00),(OH,12448,93.00),(AA,11278,80.00),(AA,13871,68.00),(AA,11433,50.00),(F9,13303,48.00),(AA,13204,39.00),(MQ,14783,36.00),(AA,14679,32.00)]"
2025-02-16 07:00:00,3,13930,52,11,25.28846153846154,225.0,"[(UA,13303,225.00),(UA,14986,211.00),(UA,15304,198.00),(UA,14027,179.00),(OO,11725,154.00),(YX,10721,117.00),(YX,11278,78.00),(UA,11042,62.00),(NK,11697,59.00),(OO,13211,39.00),(UA,12892,32.00)]"
2025-02-16 07:00:00,4,12266,32,7,27.1875,314.0,"[(UA,13303,314.00),(UA,15304,216.00),(UA,12451,176.00),(UA,11697,104.00),(UA,13204,74.00),(OO,10693,62.00),(NK,15304,39.00)]"
2025-02-16 07:00:00,5,11292,42,5,64.0952380952381,1899.0,"[(AA,14107,1899.00),(UA,14635,240.00),(UA,11697,222.00),(AA,13303,215.00),(WN,10800,31.00)]"
2025-02-16 07:00:00,6,12889,32,4,13.75,335.0,"[(AA,11298,335.00),(AA,13930,40.00),(WN,12892,39.00),(DL,12478,36.00)]"
2025-02-16 07:00:00,7,11697,32,4,9.75,252.0,"[(DL,13487,252.00),(DL,10397,40.00),(G4,13244,36.00),(DL,12478,33.00)]"
2025-02-16 07:00:00,8,14747,33,4,7.333333333333333,119.0,"[(DL,12892,119.00),(WN,14893,73.00),(DL,13930,72.00),(DL,12173,62.00)]"
2025-02-16 07:00:00,9,14771,31,3,9.838709677419354,202.0,"[(UA,13303,202.00),(AA,13303,91.00),(UA,11618,91.00)]"
2025-02-16 07:00:00,10,13204,31,2,6.193548387096774,140.0,"[(DL,10721,140.00),(AA,11278,73.00)]"
2025-02-16 08:00:00,1,10397,65,29,56.50769230769231,229.0,"[(WN,11042,229.00),(AS,14747,227.00),(DL,14679,216.00),(DL,15304,193.00),(WN,11066,192.00),(DL,15016,171.00),(DL,13303,170.00),(WN,13232,168.00),(DL,12945,160.00),(WN,12339,148.00),(DL,12992,143.00),(DL,13495,137.00),(DL,11481,132.00),(DL,11267,130.00),(WN,12191,126.00),(WN,14107,115.00),(WN,14683,113.00),(DL,11973,107.00),(DL,14122,101.00),(DL,10994,84.00)]"
2025-02-16 08:00:00,2,13930,60,19,40.75,377.0,"[(OO,11977,377.00),(OO,14869,283.00),(UA,14908,276.00),(AA,14027,203.00),(OO,15919,135.00),(UA,14635,130.00),(OO,15370,121.00),(F9,13204,118.00),(OO,13244,109.00),(AA,13204,108.00),(AA,14635,93.00),(UA,15024,86.00),(OO,10713,81.00),(AA,14843,69.00),(AA,13303,65.00),(YX,12339,55.00),(OO,11637,48.00),(AA,10721,46.00),(MQ,11624,39.00)]"
2025-02-16 08:00:00,3,11292,52,11,21.307692307692307,236.0,"[(UA,15304,236.00),(UA,13204,218.00),(WN,15304,206.00),(WN,13204,113.00),(UA,12953,89.00),(WN,10821,70.00),(F9,14869,54.00),(OO,11283,52.00),(WN,12954,47.00),(OO,10558,35.00),(WN,13487,33.00)]"
2025-02-16 08:00:00,4,11433,30,10,54.63333333333333,300.0,"[(DL,14683,300.00),(NK,13204,294.00),(OO,13485,255.00),(OO,13232,174.00),(DL,10397,135.00),(DL,14843,101.00),(NK,15304,64.00),(DL,14869,50.00),(OO,13871,35.00),(DL,13487,33.00)]"
2025-02-16 08:00:00,5,11298,83,10,8.963855421686747,142.0,"[(AA,13256,142.00),(AA,11503,128.00),(AA,13342,121.00),(AA,13198,96.00),(AA,13303,95.00),(AA,14843,80.00),(AA,14107,64.00),(AA,11109,56.00),(AA,14027,54.00),(AA,12266,33.00)]"
2025-02-16 08:00:00,6,12889,36,7,20.305555555555557,198.0,"[(NK,15304,198.00),(WN,15304,133.00),(AA,13303,131.00),(NK,11618,111.00),(WN,13851,89.00),(WN,11278,54.00),(F9,12892,38.00)]"
2025-02-16 08:00:00,7,12892,49,6,10.306122448979592,165.0,"[(AS,11618,165.00),(UA,13204,126.00),(AA,13303,125.00),(AS,14057,76.00),(DL,13830,66.00),(DL,10397,61.00)]"
2025-02-16 08:00:00,8,13204,30,3,18.233333333333334,352.0,"[(WN,10529,352.00),(DL,10397,64.00),(F9,10397,54.00)]"
2025-02-16 08:00:00,9,14747,30,2,3.6333333333333333,97.0,"[(DL,10397,97.00),(OO,14057,67.00)]"
2025-02-16 08:00:00,10,14107,49,2,-2.36734693877551,37.0,"[(AA,13891,37.00),(AS,14747,32.00)]"
2025-02-16 09:00:00,1,10397,52,31,77.07692307692308,569.0,"[(B6,12478,569.00),(DL,11278,353.00),(DL,14027,221.00),(DL,13204,217.00),(DL,10713,191.00),(DL,11697,181.00),(DL,10980,159.00),(DL,14747,151.00),(DL,10257,129.00),(DL,11953,128.00),(DL,10529,124.00),(DL,11298,121.00),(DL,11996,117.00),(DL,13360,116.00),(DL,15304,110.00),(F9,11697,86.00),(DL,14524,84.00),(DL,11503,83.00),(DL,10792,79.00),(F9,10821,71.00)]"
2025-02-16 09:00:00,2,11057,34,17,52.35294117647059,286.0,"[(OH,13360,286.00),(OH,14783,284.00),(DL,11433,214.00),(OH,11995,168.00),(OH,12945,146.00),(AA,10792,100.00),(AA,14492,73.00),(AA,14576,73.00),(OH,11066,72.00),(OH,11996,58.00),(OH,11823,56.00),(OH,14108,53.00),(OH,14685,47.00),(AA,10434,44.00),(AA,14027,40.00),(AA,11278,33.00),(AA,14747,32.00)]"
2025-02-16 09:00:00,3,13930,52,12,33.90384615384615,282.0,"[(YX,13487,282.00),(YX,12266,274.00),(OO,14108,176.00),(UA,11618,157.00),(UA,13830,117.00),(MQ,11618,112.00),(YX,13198,108.00),(UA,10721,85.00),(UA,14107,70.00),(OO,11003,54.00),(UA,14057,52.00),(UA,14683,50.00)]"
2025-02-16 09:00:00,4,11292,64,11,25.6875,230.0,"[(OO,11503,230.00),(UA,14027,229.00),(UA,15304,200.00),(UA,14986,195.00),(UA,11697,156.00),(UA,14635,138.00),(OO,11413,82.00),(OO,11775,63.00),(UA,14771,41.00),(UA,11193,35.00),(UA,14843,33.00)]"
2025-02-16 09:00:00,5,12889,37,7,17.54054054054054,221.0,"[(UA,11618,221.00),(AA,11298,178.00),(B6,11697,97.00),(DL,12478,67.00),(WN,10800,45.00),(WN,10849,38.00),(WN,12173,36.00)]"
2025-02-16 09:00:00,6,12892,48,7,14.479166666666666,266.0,"[(OO,15370,266.00),(DL,12478,255.00),(AA,10397,118.00),(UA,15304,97.00),(AA,13204,61.00),(OO,11503,50.00),(WN,14831,34.00)]"
2025-02-16 09:00:00,7,14107,43,4,6.255813953488372,106.0,"[(WN,10792,106.00),(OO,11695,96.00),(AA,13303,74.00),(OO,11503,65.00)]"
2025-02-16 10:00:00,1,10397,50,26,58.16,356.0,"[(DL,11697,356.00),(DL,12889,288.00),(WN,13204,217.00),(DL,14908,179.00),(WN,13303,179.00),(DL,14570,162.00),(NK,11697,162.00),(DL,14635,126.00),(DL,13891,122.00),(WN,14492,121.00),(NK,13204,106.00),(DL,11618,98.00),(DL,14100,77.00),(DL,10721,75.00),(DL,13303,72.00),(DL,15376,67.00),(DL,10599,64.00),(DL,13204,51.00),(WN,10821,49.00),(NK,13495,48.00)]"
2025-02-16 10:00:00,2,13930,57,26,55.05263157894737,402.0,"[(UA,14635,402.00),(OO,11471,400.00),(YX,11986,210.00),(AA,13303,204.00),(UA,11624,177.00),(OO,14869,168.00),(UA,13303,156.00),(UA,11066,142.00),(UA,14027,139.00),(YX,13851,115.00),(OO,12217,91.00),(UA,12889,89.00),(YX,12478,87.00),(OO,14730,82.00),(UA,11618,79.00),(AA,13204,62.00),(UA,12266,58.00),(YX,10994,53.00),(UA,13204,50.00),(DL,11433,43.00)]"
2025-02-16 10:00:00,3,11298,68,24,37.9264705882353,329.0,"[(OO,11109,329.00),(NK,14843,192.00),(OH,15249,187.00),(AA,14524,179.00),(MQ,11267,157.00),(MQ,12992,111.00),(AA,10713,107.00),(AA,11503,105.00),(AA,11433,101.00),(AA,14698,96.00),(AA,13931,91.00),(F9,13204,91.00),(AA,15304,88.00),(OO,12280,88.00),(NK,12892,86.00),(MQ,13244,84.00),(OO,10372,82.00),(MQ,14730,80.00),(MQ,12206,68.00),(AA,11057,67.00)]"
2025-02-16 10:00:00,4,11433,35,13,39.08571428571429,334.0,"[(DL,13204,334.00),(NK,14635,151.00),(NK,13204,145.00),(DL,14986,133.00),(OO,14576,133.00),(DL,14027,125.00),(F9,10397,62.00),(DL,10721,54.00),(OO,14524,54.00),(OO,10994,41.00),(YX,13342,40.00),(DL,10397,38.00),(OO,12884,34.00)]"
2025-02-16 10:00:00,5,11292,44,11,28.0,269.0,"[(F9,14893,269.00),(UA,13303,188.00),(WN,13204,141.00),(UA,13495,91.00),(UA,11433,88.00),(F9,14683,80.00),(UA,10397,78.00),(DL,14869,59.00),(OO,11637,51.00),(WN,14307,50.00),(OO,10627,31.00)]"
2025-02-16 10:00:00,6,14771,30,4,17.466666666666665,199.0,"[(UA,11618,199.00),(UA,10721,174.00),(OO,14679,70.00),(AA,12478,34.00)]"
2025-02-16 11:00:00,1,10397,47,27,55.08510638297872,210.0,"[(DL,14576,210.00),(DL,14027,183.00),(DL,11697,164.00),(OO,11612,158.00),(DL,13495,153.00),(DL,14869,141.00),(DL,14986,104.00),(DL,13204,102.00),(DL,14307,99.00),(DL,13502,93.00),(DL,10849,92.00),(DL,14107,89.00),(DL,10721,83.00),(DL,15304,80.00),(DL,12339,78.00),(DL,15016,74.00),(DL,11540,67.00),(DL,12441,62.00),(DL,12094,50.00),(DL,12451,49.00)]"
2025-02-16 11:00:00,2,11057,50,21,49.34,282.0,"[(AA,14100,282.00),(AA,14843,242.00),(UA,11618,183.00),(AA,11995,149.00),(AA,14027,148.00),(AA,14635,133.00),(AA,13303,122.00),(OH,11146,120.00),(OH,11278,120.00),(AA,11697,111.00),(AA,15027,92.00),(OH,13360,71.00),(OH,11267,67.00),(AA,12953,66.00),(AA,10423,65.00),(OH,10693,58.00),(OH,14814,54.00),(OH,11996,53.00),(AA,13342,44.00),(OH,12264,37.00)]"
2025-02-16 11:00:00,3,11292,81,21,29.432098765432098,282.0,"[(UA,11618,282.00),(UA,13891,253.00),(UA,12441,186.00),(OO,11109,163.00),(F9,11278,142.00),(UA,12953,113.00),(OO,10617,92.00),(UA,11003,90.00),(OO,13433,83.00),(UA,11413,83.00),(OO,15041,81.00),(DL,12953,73.00),(WN,11638,69.00),(UA,10140,65.00),(DL,13487,53.00),(OO,10561,51.00),(DL,11433,50.00),(OO,12156,44.00),(UA,11540,43.00),(OO,10157,39.00)]"
2025-02-16 11:00:00,4,14747,37,13,26.16216216216216,169.0,"[(DL,14679,169.00),(AS,12266,124.00),(AS,12478,121.00),(DL,11193,80.00),(OO,14831,78.00),(DL,14107,61.00),(OO,10666,51.00),(AS,13486,47.00),(AS,10713,39.00),(AS,10299,38.00),(AS,13495,38.00),(WN,13796,34.00),(DL,14262,32.00)]"
2025-02-16 11:00:00,5,14869,48,11,32.270833333333336,336.0,"[(DL,13204,336.00),(OO,13930,265.00),(DL,13830,260.00),(DL,12954,137.00),(DL,14107,123.00),(OO,15389,96.00),(WN,11292,95.00),(UA,11618,94.00),(DL,14492,59.00),(DL,13487,46.00),(F9,11292,31.00)]"
2025-02-16 11:00:00,6,12889,32,9,34.5,274.0,"[(AA,12478,274.00),(DL,10721,258.00),(B6,10721,164.00),(DL,12478,131.00),(B6,12478,98.00),(WN,13232,57.00),(WN,13244,46.00),(WN,14679,39.00),(WN,15370,35.00)]"
2025-02-16 11:00:00,7,12892,30,6,34.1,559.0,"[(B6,10721,559.00),(UA,11618,133.00),(DL,12889,106.00),(AA,12478,100.00),(DL,12478,95.00),(B6,11697,51.00)]"
2025-02-16 11:00:00,8,14107,53,6,6.716981132075472,111.0,"[(WN,10423,111.00),(AA,11298,93.00),(UA,11618,91.00),(AA,13891,61.00),(MQ,11041,43.00),(AA,11638,39.00)]"
2025-02-16 11:00:00,9,11298,37,5,15.216216216216216,278.0,"[(AA,14635,278.00),(MQ,10620,63.00),(AA,14869,49.00),(AA,14027,44.00),(AA,14771,35.00)]"
2025-02-16 12:00:00,1,10397,45,24,55.17777777777778,384.0,"[(DL,12953,384.00),(DL,15304,231.00),(DL,11503,141.00),(DL,13930,135.00),(DL,10994,127.00),(DL,14027,121.00),(DL,13342,117.00),(DL,11267,114.00),(DL,14730,110.00),(DL,12892,106.00),(DL,13495,92.00),(DL,11953,82.00),(DL,13244,70.00),(DL,12889,67.00),(WN,13204,65.00),(DL,10781,63.00),(F9,11292,48.00),(DL,14843,47.00),(DL,11252,44.00),(DL,12217,42.00)]"
2025-02-16 12:00:00,2,11298,62,19,36.83870967741935,354.0,"[(DL,12953,354.00),(AA,11996,322.00),(AA,11503,249.00),(NK,11618,146.00),(OH,11953,143.00),(AA,11042,131.00),(DL,12478,128.00),(MQ,11067,118.00),(DL,10397,112.00),(UA,11618,99.00),(AA,13204,69.00),(AA,14262,61.00),(MQ,10423,61.00),(NK,12953,58.00),(AA,15376,55.00),(MQ,12323,49.00),(AA,13891,44.00),(F9,11292,34.00),(MQ,12266,33.00)]"
2025-02-16 12:00:00,3,12889,31,9,41.87096774193548,369.0,"[(DL,13487,369.00),(DL,10397,310.00),(UA,11618,164.00),(UA,11292,121.00),(WN,14831,75.00),(NK,14679,71.00),(WN,11423,55.00),(F9,14679,51.00),(WN,14679,40.00)]"
2025-02-16 12:00:00,4,11292,31,9,29.838709677419356,193.0,"[(DL,12478,193.00),(WN,14986,149.00),(OO,14534,137.00),(WN,10423,71.00),(OO,14543,65.00),(WN,12892,58.00),(WN,13871,49.00),(WN,12896,34.00),(WN,14869,33.00)]"
2025-02-16 12:00:00,5,12266,32,7,18.0625,136.0,"[(UA,14635,136.00),(UA,14027,116.00),(UA,15304,98.00),(UA,11697,90.00),(UA,13303,68.00),(UA,11057,63.00),(OO,11298,36.00)]"
2025-02-16 12:00:00,6,14107,32,6,42.40625,627.0,"[(B6,10721,627.00),(DL,10721,404.00),(AA,12889,162.00),(AA,12982,65.00),(AA,14908,51.00),(UA,11618,44.00)]"
2025-02-16 13:00:00,1,13930,53,21,40.39622641509434,216.0,"[(OO,11288,216.00),(OO,11977,184.00),(OO,10372,143.00),(MQ,11618,139.00),(OO,11823,138.00),(OO,11986,125.00),(YX,10721,116.00),(UA,13204,110.00),(MQ,13244,92.00),(NK,12889,78.00),(OO,13367,63.00),(UA,11042,62.00),(OO,11637,54.00),(AA,13303,52.00),(UA,14107,51.00),(YX,12266,51.00),(UA,12264,41.00),(YX,15016,40.00),(OO,11721,39.00),(MQ,10792,38.00)]"
2025-02-16 13:00:00,2,10397,33,19,50.75757575757576,182.0,"[(DL,10423,182.00),(DL,11042,136.00),(DL,11057,120.00),(DL,12451,113.00),(DL,10599,110.00),(DL,13931,87.00),(DL,11193,83.00),(DL,13303,80.00),(DL,11298,75.00),(DL,11259,67.00),(DL,13495,67.00),(DL,14193,67.00),(DL,13204,66.00),(DL,10868,58.00),(DL,14122,57.00),(DL,15370,56.00),(F9,13931,52.00),(DL,15624,46.00),(DL,11996,36.00)]"
2025-02-16 13:00:00,3,11292,71,15,24.281690140845072,315.0,"[(OO,11503,315.00),(UA,11618,234.00),(OO,11413,138.00),(UA,11109,132.00),(UA,13198,132.00),(OO,15370,112.00),(WN,10693,110.00),(UA,15016,87.00),(OO,13029,76.00),(UA,13204,71.00),(UA,12264,58.00),(F9,11057,53.00),(OO,10627,51.00),(F9,11503,40.00),(UA,13487,31.00)]"
2025-02-16 13:00:00,4,11057,34,11,37.294117647058826,356.0,"[(AA,12478,356.00),(OH,13577,249.00),(AA,13303,135.00),(AA,14027,91.00),(OH,12323,91.00),(AA,11624,60.00),(AA,14100,48.00),(AA,11066,45.00),(AA,13930,44.00),(MQ,12124,36.00),(NK,13495,34.00)]"
2025-02-16 13:00:00,5,12892,36,8,36.583333333333336,378.0,"[(UA,12266,378.00),(WN,14831,275.00),(DL,10721,272.00),(DL,12478,129.00),(DL,14869,129.00),(AS,11278,83.00),(DL,12173,75.00),(NK,14831,60.00)]"
2025-02-16 13:00:00,6,12889,38,8,15.026315789473685,158.0,"[(AA,14107,158.00),(WN,11259,76.00),(WN,13796,70.00),(NK,11298,52.00),(WN,12892,52.00),(WN,12954,37.00),(WN,11433,34.00),(WN,12191,33.00)]"
2025-02-16 13:00:00,7,14771,33,6,18.818181818181817,189.0,"[(OO,14057,189.00),(OO,10157,135.00),(B6,12478,133.00),(UA,12892,40.00),(UA,15016,38.00),(WN,12889,36.00)]"
2025-02-16 13:00:00,8,11298,34,5,15.941176470588236,234.0,"[(DL,11433,234.00),(AA,11481,80.00),(AA,11193,60.00),(F9,13487,55.00),(AA,14869,47.00)]"
2025-02-16 13:00:00,9,14107,31,5,8.096774193548388,70.0,"[(OO,13871,70.00),(WN,14831,66.00),(AA,12478,54.00),(AA,11292,48.00),(UA,13930,38.00)]"
2025-02-16 14:00:00,1,11057,40,24,62.275,287.0,"[(AA,12953,287.00),(YX,11618,225.00),(OH,13367,160.00),(AA,12953,147.00),(OH,14108,140.00),(AA,10257,134.00),(AA,11278,131.00),(OH,12197,127.00),(AA,14027,126.00),(AA,13930,121.00),(YX,12264,118.00),(AA,14307,84.00),(OH,12992,78.00),(AA,10529,74.00),(AA,14492,70.00),(AA,14683,64.00),(AA,13204,63.00),(OH,13931,53.00),(AA,15096,40.00),(OH,10781,40.00)]"
2025-02-16 14:00:00,2,10397,36,19,63.388888888888886,280.0,"[(WN,13232,280.00),(DL,10821,240.00),(NK,13204,149.00),(DL,14635,129.00),(DL,11618,128.00),(F9,11433,125.00),(DL,11423,121.00),(DL,13204,114.00),(DL,14869,108.00),(DL,12191,104.00),(DL,13232,97.00),(DL,13360,96.00),(DL,10994,95.00),(DL,14576,87.00),(WN,15304,81.00),(DL,11697,69.00),(DL,10431,39.00),(UA,12264,37.00),(DL,14685,33.00)]"
2025-02-16 14:00:00,3,13930,50,18,62.62,388.0,"[(UA,11618,388.00),(UA,11057,376.00),(OO,10408,286.00),(OO,10874,266.00),(OO,11146,239.00),(UA,12953,237.00),(NK,11697,173.00),(AA,12953,156.00),(YX,15370,141.00),(DL,10397,123.00),(YX,10529,103.00),(UA,13303,89.00),(YX,10721,86.00),(YX,14492,57.00),(UA,14100,55.00),(YX,12339,41.00),(OO,14696,38.00),(UA,10397,31.00)]"
2025-02-16 14:00:00,4,11298,50,15,31.14,233.0,"[(DL,12953,233.00),(OO,13277,208.00),(OH,12951,178.00),(AA,14683,149.00),(AA,13244,145.00),(MQ,15249,119.00),(OH,10599,107.00),(MQ,13158,76.00),(OH,12278,56.00),(AA,11292,54.00),(AA,13342,51.00),(AA,14524,49.00),(DL,10397,44.00),(MQ,14814,35.00),(AA,10693,34.00)]"
2025-02-16 14:00:00,5,14107,42,12,26.285714285714285,196.0,"[(OO,14747,196.00),(B6,12478,194.00),(OO,16218,119.00),(DL,14869,117.00),(WN,12954,98.00),(AA,14057,83.00),(DL,10397,81.00),(WN,14908,47.00),(WN,14122,43.00),(OO,13476,42.00),(WN,14730,38.00),(WN,14869,34.00)]"
2025-02-16 15:00:00,1,10397,45,22,55.77777777777778,291.0,"[(DL,12953,291.00),(DL,12451,216.00),(NK,11618,197.00),(DL,11973,187.00),(DL,12478,140.00),(DL,11066,130.00),(DL,14100,103.00),(F9,12266,101.00),(DL,11995,99.00),(DL,12992,94.00),(F9,13303,90.00),(DL,14492,85.00),(DL,11697,82.00),(DL,12892,75.00),(DL,14683,73.00),(DL,11433,69.00),(DL,10208,51.00),(DL,13204,44.00),(WN,10423,41.00),(DL,10868,40.00)]"
2025-02-16 15:00:00,2,11292,40,16,38.8,218.0,"[(UA,14869,218.00),(WN,12953,182.00),(WN,12094,179.00),(UA,12953,177.00),(F9,13495,113.00),(F9,10397,83.00),(WN,14893,76.00),(UA,11298,65.00),(OO,14237,63.00),(WN,10849,60.00),(F9,12339,56.00),(WN,12339,47.00),(WN,11066,46.00),(WN,15304,39.00),(WN,14107,37.00),(UA,10140,33.00)]"
2025-02-16 15:00:00,3,11298,44,13,30.318181818181817,292.0,"[(AA,13851,292.00),(AA,12953,191.00),(AA,14100,147.00),(AA,15304,124.00),(AA,11433,88.00),(OO,11111,82.00),(AA,11540,62.00),(OO,14674,59.00),(AA,12892,58.00),(AA,12451,56.00),(AA,11057,41.00),(AA,11618,39.00),(OO,10747,33.00)]"
2025-02-16 15:00:00,4,12889,33,8,18.272727272727273,153.0,"[(WN,13891,153.00),(B6,10721,80.00),(WN,14107,77.00),(WN,11540,76.00),(DL,12478,64.00),(G4,10431,43.00),(WN,10423,43.00),(DL,11433,36.00)]"
2025-02-16 16:00:00,1,11057,50,20,65.3,1148.0,"[(AA,14100,1148.00),(AA,12953,297.00),(AA,11278,214.00),(YX,12953,187.00),(AA,11624,170.00),(OH,10868,117.00),(OH,15370,114.00),(AA,15016,96.00),(AA,11066,80.00),(AA,13931,71.00),(DL,11433,65.00),(OH,10599,65.00),(OH,12323,63.00),(OH,11973,60.00),(AA,13930,57.00),(OH,14730,56.00),(OH,10397,47.00),(OH,13577,45.00),(AA,14747,34.00),(UA,12266,34.00)]"
2025-02-16 16:00:00,2,10397,34,17,49.38235294117647,201.0,"[(DL,15096,201.00),(DL,10821,161.00),(DL,11042,148.00),(DL,15304,134.00),(F9,13204,125.00),(DL,11481,124.00),(DL,11618,124.00),(DL,13303,105.00),(DL,14843,96.00),(DL,13342,69.00),(DL,13198,63.00),(UA,11618,54.00),(DL,14193,49.00),(DL,12266,45.00),(DL,11278,34.00),(DL,12892,34.00),(DL,10721,31.00)]"
2025-02-16 16:00:00,3,13930,35,14,75.71428571428571,375.0,"[(UA,12953,375.00),(DL,11433,290.00),(UA,11618,264.00),(OO,14696,233.00),(UA,14057,207.00),(AA,14679,180.00),(UA,13198,172.00),(UA,10721,163.00),(UA,12889,140.00),(OO,14877,133.00),(UA,14679,97.00),(MQ,11618,91.00),(UA,13204,90.00),(YX,11003,60.00)]"
2025-02-16 16:00:00,4,11292,40,14,34.575,245.0,"[(UA,14893,245.00),(F9,11278,157.00),(F9,15304,128.00),(UA,11618,100.00),(DL,13487,99.00),(WN,10821,94.00),(OO,12899,91.00),(UA,12889,83.00),(OO,12255,76.00),(OO,12888,71.00),(WN,11259,47.00),(AA,11057,44.00),(OO,11109,42.00),(F9,13851,34.00)]"
