ts,rank,origin_airport_id,num_flights,severe_delays,dep_delay_mean,dep_delay_max,delayed_flights
2025-02-20 08:00:00,8,12264,30,2,7.566666666666666,174.0,"[(UA,11697,174.00),(OO,13282,49.00)]"
2025-02-20 08:00:00,9,12889,31,2,4.67741935483871,93.0,"[(WN,14908,93.00),(WN,12954,58.00)]"
2025-02-20 09:00:00,1,10397,39,10,28.05128205128205,316.0,"[(UA,12264,316.00),(AA,11057,128.00),(F9,11697,110.00),(DL,14747,105.00),(DL,13851,70.00),(DL,14831,51.00),(DL,11697,50.00),(DL,14027,49.00),(F9,10821,39.00),(F9,12266,32.00)]"
2025-02-20 09:00:00,2,11292,52,7,14.75,164.0,"[(WN,14570,164.00),(WN,14100,136.00),(OO,10372,97.00),(OO,11109,86.00),(OO,12992,84.00),(WN,13495,42.00),(UA,13930,32.00)]"
2025-02-20 09:00:00,3,14107,36,6,23.02777777777778,209.0,"[(WN,11292,209.00),(MQ,12266,203.00),(F9,11292,113.00),(WN,12173,104.00),(WN,14771,99.00),(WN,12954,96.00)]"
2025-02-20 09:00:00,4,12889,32,4,13.375,219.0,"[(UA,11618,219.00),(NK,10800,38.00),(WN,14057,32.00),(WN,14122,32.00)]"
2025-02-20 09:00:00,5,13930,50,4,6.74,105.0,"[(OO,11109,105.00),(OO,14869,82.00),(AA,12441,80.00),(MQ,11637,79.00)]"
2025-02-20 09:00:00,6,12892,46,2,-0.2826086956521739,93.0,"[(NK,13198,93.00),(AA,13930,41.00)]"
2025-02-20 10:00:00,1,11298,68,19,22.441176470588236,187.0,"[(MQ,13158,187.00),(MQ,15919,154.00),(MQ,15370,122.00),(AA,10721,96.00),(AA,14698,90.00),(NK,12892,86.00),(MQ,12945,75.00),(OO,12915,70.00),(OO,12280,69.00),(AA,13502,61.00),(AA,12012,58.00),(AS,14747,57.00),(AA,10713,54.00),(OH,13422,50.00),(AA,11433,45.00),(OH,13277,41.00),(MQ,11267,40.00),(AA,11057,37.00),(OO,14814,31.00)]"
2025-02-20 10:00:00,2,10397,70,11,16.47142857142857,245.0,"[(DL,12264,245.00),(OH,11278,220.00),(DL,11259,161.00),(WN,11278,55.00),(WN,14027,51.00),(DL,11193,43.00),(DL,14908,43.00),(DL,13230,40.00),(DL,13487,36.00),(DL,14262,34.00),(DL,11884,32.00)]"
2025-02-20 10:00:00,3,10721,30,8,18.366666666666667,164.0,"[(B6,12478,164.00),(DL,13487,83.00),(G4,15412,68.00),(YX,12953,62.00),(YX,11042,56.00),(B6,14027,46.00),(B6,11042,37.00),(YX,14524,32.00)]"
2025-02-20 10:00:00,4,12889,33,7,30.363636363636363,564.0,"[(DL,14869,564.00),(AA,11057,93.00),(WN,10792,69.00),(DL,11433,68.00),(OO,14679,50.00),(OO,10713,36.00),(F9,11042,33.00)]"
2025-02-20 10:00:00,5,11433,37,7,18.83783783783784,173.0,"[(OO,12264,173.00),(OO,13931,172.00),(OO,12197,71.00),(DL,14027,61.00),(DL,14986,56.00),(OO,12884,48.00),(DL,13204,37.00)]"
2025-02-20 10:00:00,6,11292,38,7,12.921052631578947,76.0,"[(UA,10397,76.00),(DL,10397,57.00),(WN,10423,55.00),(OO,12217,54.00),(OO,13029,54.00),(WN,13204,40.00),(OO,15919,34.00)]"
2025-02-20 10:00:00,7,13930,56,7,11.714285714285714,161.0,"[(MQ,11067,161.00),(AS,14747,140.00),(UA,11193,95.00),(MQ,13244,80.00),(OO,12217,76.00),(MQ,14492,66.00),(AA,11503,40.00)]"
2025-02-20 10:00:00,8,13204,32,5,7.75,61.0,"[(AA,11057,61.00),(WN,13244,39.00),(DL,10423,35.00),(NK,14576,35.00),(NK,11618,34.00)]"
2025-02-20 10:00:00,9,11278,30,4,7.466666666666667,100.0,"[(OH,10792,100.00),(MQ,14635,42.00),(OH,14122,41.00),(AA,12451,37.00)]"
2025-02-20 10:00:00,10,14771,30,1,3.433333333333333,69.0,"[(AA,11298,69.00)]"
2025-02-20 11:00:00,1,11057,37,23,55.32432432432432,211.0,"[(OH,11278,211.00),(OH,14685,150.00),(AA,12892,121.00),(AA,14635,117.00),(AA,15624,117.00),(AA,14843,116.00),(AA,11298,95.00),(AA,10423,88.00),(AA,10529,85.00),(AA,13303,83.00),(OH,13851,82.00),(OH,10994,79.00),(OH,15370,76.00),(AA,15304,69.00),(AA,14107,64.00),(OH,11146,62.00),(DL,13487,50.00),(AA,14100,48.00),(OH,11193,43.00),(AA,11995,42.00)]"
2025-02-20 11:00:00,2,11292,74,16,25.824324324324323,418.0,"[(DL,12953,418.00),(OO,11097,251.00),(WN,12191,136.00),(WN,10423,132.00),(UA,11413,106.00),(OO,12156,87.00),(UA,14570,85.00),(F9,14771,73.00),(OO,10372,69.00),(UA,10849,60.00),(F9,11278,56.00),(UA,12441,56.00),(OO,14794,51.00),(UA,12094,46.00),(DL,11433,41.00),(OO,12280,40.00)]"
2025-02-20 11:00:00,3,10397,54,12,18.85185185185185,165.0,"[(OO,13277,165.00),(DL,13204,104.00),(DL,15016,98.00),(DL,11066,76.00),(DL,12448,73.00),(UA,12266,58.00),(DL,12339,46.00),(DL,13303,45.00),(DL,10721,44.00),(DL,10849,44.00),(DL,14027,38.00),(F9,10792,35.00)]"
2025-02-20 11:00:00,4,14869,47,10,29.404255319148938,403.0,"[(OO,13930,403.00),(DL,12441,370.00),(OO,14489,108.00),(WN,12889,78.00),(DL,13891,69.00),(DL,14122,61.00),(DL,14893,58.00),(DL,10397,47.00),(OO,15389,38.00),(DL,14689,31.00)]"
2025-02-20 11:00:00,5,11298,36,10,21.916666666666668,99.0,"[(AA,13830,99.00),(AA,13495,76.00),(MQ,11003,68.00),(MQ,10599,67.00),(MQ,10620,64.00),(AA,10140,50.00),(OO,12951,49.00),(OO,11695,46.00),(AA,14635,42.00),(MQ,11982,40.00)]"
2025-02-20 11:00:00,6,14107,51,10,18.862745098039216,283.0,"[(AA,12173,283.00),(OO,14794,182.00),(UA,14771,143.00),(WN,12889,56.00),(AA,11884,45.00),(MQ,11603,44.00),(WN,12954,44.00),(AA,13930,37.00),(AA,10713,31.00),(AA,12889,31.00)]"
2025-02-20 11:00:00,7,14747,32,3,7.0625,70.0,"[(AS,12523,70.00),(F9,12889,51.00),(DL,14679,45.00)]"
2025-02-20 12:00:00,1,10397,47,14,21.0,136.0,"[(DL,11624,136.00),(OH,14100,127.00),(NK,11697,92.00),(DL,12451,82.00),(DL,11618,73.00),(DL,13577,70.00),(DL,14635,65.00),(DL,10693,55.00),(F9,14100,44.00),(DL,14843,41.00),(DL,15304,40.00),(DL,10994,37.00),(DL,14027,35.00),(WN,11259,33.00)]"
2025-02-20 12:00:00,2,11298,64,12,14.984375,161.0,"[(OO,11905,161.00),(OO,10372,124.00),(MQ,15919,70.00),(AA,11697,62.00),(OO,11980,62.00),(OO,14960,52.00),(AA,12889,48.00),(AA,11042,41.00),(AA,12264,39.00),(AA,15412,36.00),(MQ,10136,36.00),(AA,15304,31.00)]"
2025-02-20 12:00:00,3,14107,30,9,23.366666666666667,172.0,"[(AA,11298,172.00),(WN,10821,127.00),(F9,12889,80.00),(F9,11292,72.00),(WN,11884,67.00),(WN,11259,52.00),(WN,13891,50.00),(AA,14262,34.00),(DL,10397,34.00)]"
2025-02-20 12:00:00,4,12266,36,7,20.5,219.0,"[(UA,14100,219.00),(OO,13851,91.00),(UA,11057,87.00),(OO,13158,80.00),(OO,10372,58.00),(UA,12264,43.00),(OO,15370,33.00)]"
2025-02-20 12:00:00,5,12889,30,6,16.6,121.0,"[(F9,14683,121.00),(WN,13244,111.00),(WN,14771,70.00),(DL,11433,61.00),(WN,14908,56.00),(WN,12278,50.00)]"
2025-02-20 13:00:00,1,11057,31,16,46.29032258064516,283.0,"[(OH,10599,283.00),(OH,15412,151.00),(OH,12323,130.00),(AA,13244,101.00),(AA,12451,85.00),(OH,14730,68.00),(AA,13303,67.00),(AA,14107,55.00),(AA,11433,54.00),(AA,10721,53.00),(AA,13198,51.00),(OH,13577,46.00),(AA,10693,43.00),(MQ,12124,42.00),(OH,12945,39.00),(AA,15304,37.00)]"
2025-02-20 13:00:00,2,11292,77,15,17.818181818181817,132.0,"[(UA,10849,132.00),(UA,11618,132.00),(UA,10423,121.00),(UA,13502,118.00),(WN,14893,84.00),(WN,13232,74.00),(OO,10372,63.00),(OO,10372,57.00),(WN,13495,55.00),(F9,12889,53.00),(OO,12278,50.00),(WN,11433,46.00),(WN,11193,44.00),(WN,10821,35.00),(WN,11259,31.00)]"
2025-02-20 13:00:00,3,11298,32,13,35.90625,245.0,"[(AA,14869,245.00),(AA,13204,128.00),(MQ,13851,116.00),(AA,14771,114.00),(OO,11540,98.00),(MQ,11867,90.00),(AA,13930,58.00),(AA,10693,53.00),(MQ,11637,49.00),(MQ,14193,42.00),(F9,12266,38.00),(AA,13495,32.00),(AA,11995,31.00)]"
2025-02-20 13:00:00,4,13930,49,9,13.081632653061224,163.0,"[(DL,14869,163.00),(MQ,11066,72.00),(UA,11042,67.00),(MQ,12278,62.00),(OO,13342,61.00),(UA,10423,55.00),(MQ,11618,44.00),(OO,10372,34.00),(DL,11433,32.00)]"
2025-02-20 13:00:00,5,14107,34,7,10.558823529411764,66.0,"[(WN,11042,66.00),(AA,11057,60.00),(MQ,11423,58.00),(WN,11540,55.00),(WN,12892,45.00),(AA,12478,36.00),(WN,13232,31.00)]"
2025-02-20 13:00:00,6,14771,34,5,16.61764705882353,238.0,"[(DL,14747,238.00),(AA,13930,140.00),(UA,10713,86.00),(AA,11057,70.00),(UA,12889,40.00)]"
2025-02-20 13:00:00,7,12892,30,5,11.133333333333333,135.0,"[(AS,11278,135.00),(UA,11618,61.00),(OO,14689,55.00),(DL,12478,50.00),(NK,14831,45.00)]"
2025-02-20 13:00:00,8,10397,33,4,21.12121212121212,372.0,"[(OH,11057,372.00),(DL,10529,75.00),(DL,10599,55.00),(DL,10868,45.00)]"
2025-02-20 13:00:00,9,12889,30,4,7.333333333333333,80.0,"[(G4,14905,80.00),(WN,12954,55.00),(WN,14570,45.00),(WN,15016,38.00)]"
2025-02-20 14:00:00,1,11298,52,12,22.173076923076923,139.0,"[(AA,14908,139.00),(OH,10599,122.00),(MQ,15249,92.00),(MQ,12191,82.00),(DL,12953,81.00),(F9,13487,70.00),(MQ,15919,63.00),(OH,12951,61.00),(OO,13277,59.00),(OO,10372,56.00),(MQ,13290,53.00),(MQ,14814,38.00)]"
2025-02-20 14:00:00,2,13930,47,7,12.617021276595745,148.0,"[(OO,14696,148.00),(AA,12953,114.00),(UA,11618,61.00),(AA,14100,45.00),(OO,11146,43.00),(MQ,15016,35.00),(UA,11292,34.00)]"
2025-02-20 14:00:00,3,12889,30,5,25.633333333333333,257.0,"[(AA,11298,257.00),(AA,11057,240.00),(WN,14492,73.00),(F9,14107,56.00),(B6,12478,31.00)]"
2025-02-20 14:00:00,4,10397,32,5,9.53125,50.0,"[(WN,13204,50.00),(AA,13303,43.00),(NK,14100,43.00),(DL,14986,41.00),(DL,10994,31.00)]"
2025-02-20 14:00:00,5,14107,31,3,13.387096774193548,178.0,"[(WN,14122,178.00),(OO,16218,38.00),(DL,14869,32.00)]"
2025-02-20 15:00:00,1,10397,55,11,23.8,189.0,"[(OO,11146,189.00),(NK,11618,140.00),(F9,10423,113.00),(F9,11292,93.00),(DL,10868,91.00),(NK,10721,83.00),(DL,14122,70.00),(F9,13931,60.00),(DL,14683,54.00),(OO,11823,41.00),(WN,11278,32.00)]"
2025-02-20 15:00:00,2,11298,41,8,16.146341463414632,96.0,"[(AA,14100,96.00),(AA,14057,94.00),(AA,14107,65.00),(OO,10781,63.00),(OO,14683,62.00),(AA,11057,51.00),(AA,14771,43.00),(MQ,11775,40.00)]"
2025-02-20 15:00:00,3,11292,37,5,8.45945945945946,74.0,"[(UA,12953,74.00),(WN,15304,55.00),(WN,12889,50.00),(UA,12266,44.00),(WN,12094,34.00)]"
2025-02-20 15:00:00,4,14747,32,2,6.03125,154.0,"[(AS,10721,154.00),(AS,13891,38.00)]"
2025-02-20 16:00:00,1,10397,51,20,30.254901960784313,356.0,"[(OO,11612,356.00),(AA,12892,265.00),(DL,11278,88.00),(AS,14679,58.00),(UA,11292,52.00),(DL,10994,50.00),(DL,10721,44.00),(DL,11618,44.00),(DL,14027,41.00),(F9,12264,41.00),(DL,12953,40.00),(DL,10693,38.00),(DL,12191,37.00),(DL,12892,37.00),(DL,10431,33.00),(DL,13930,33.00),(DL,11259,32.00),(DL,12264,31.00),(DL,13303,31.00),(DL,13871,31.00)]"
2025-02-20 16:00:00,2,11057,36,17,37.083333333333336,181.0,"[(OH,10599,181.00),(AA,14122,136.00),(AA,14100,121.00),(AA,12478,82.00),(AA,12889,75.00),(AA,13342,71.00),(AA,10994,69.00),(OH,14524,68.00),(AA,10792,67.00),(OH,10208,59.00),(OH,10397,58.00),(AA,15304,56.00),(UA,12266,53.00),(AA,12953,52.00),(OH,14814,46.00),(YX,12953,46.00),(AA,14986,32.00)]"
2025-02-20 16:00:00,3,11298,42,11,25.523809523809526,217.0,"[(OO,12891,217.00),(MQ,13377,117.00),(MQ,15624,96.00),(AA,14683,91.00),(AA,15304,89.00),(OO,15411,86.00),(AA,14683,80.00),(F9,12953,73.00),(AA,14747,70.00),(MQ,14730,49.00),(OH,14814,42.00)]"
2025-02-20 16:00:00,4,14107,33,9,28.757575757575758,231.0,"[(AA,15304,231.00),(AA,13485,198.00),(MQ,11292,197.00),(WN,15304,109.00),(WN,14683,52.00),(AA,13303,45.00),(WN,11292,42.00),(AA,14122,39.00),(OO,12892,36.00)]"
2025-02-20 16:00:00,5,13930,42,8,18.428571428571427,185.0,"[(F9,10397,185.00),(YX,11278,148.00),(OO,14877,91.00),(UA,12953,52.00),(AA,12478,43.00),(OO,14696,39.00),(YX,12953,37.00),(UA,10721,34.00)]"
2025-02-20 17:00:00,1,11292,60,14,15.416666666666666,105.0,"[(UA,11193,105.00),(F9,12889,92.00),(DL,12953,91.00),(AS,14747,89.00),(WN,14307,74.00),(UA,11423,62.00),(OO,13158,57.00),(OO,10627,54.00),(OO,14814,52.00),(UA,14730,49.00),(OO,12177,46.00),(UA,15919,39.00),(OO,14457,35.00),(WN,13495,31.00)]"
2025-02-20 17:00:00,2,14107,38,11,20.57894736842105,114.0,"[(UA,11292,114.00),(AA,14683,100.00),(MQ,13476,92.00),(WN,15016,77.00),(F9,12266,71.00),(G4,15412,69.00),(WN,11259,67.00),(AA,10423,53.00),(WN,12889,43.00),(MQ,11041,35.00),(WN,14057,31.00)]"
2025-02-20 17:00:00,3,14869,34,10,30.176470588235293,208.0,"[(DL,12339,208.00),(OO,14794,196.00),(OO,10918,181.00),(DL,12266,108.00),(B6,12478,57.00),(DL,12889,49.00),(DL,11193,40.00),(DL,14747,36.00),(DL,12892,35.00),(DL,13204,31.00)]"
2025-02-20 17:00:00,4,10397,30,10,28.7,125.0,"[(DL,11278,125.00),(DL,15249,97.00),(DL,13204,92.00),(B6,12478,89.00),(DL,12889,75.00),(DL,11433,72.00),(DL,12339,62.00),(DL,15304,50.00),(DL,13244,46.00),(DL,11697,36.00)]"
2025-02-20 17:00:00,5,11298,44,10,22.931818181818183,220.0,"[(AA,13871,220.00),(AA,13204,128.00),(AA,13244,108.00),(AA,11503,96.00),(AA,14869,95.00),(MQ,11066,85.00),(OO,14314,74.00),(AA,12889,59.00),(AA,11193,55.00),(MQ,15919,45.00)]"
2025-02-20 17:00:00,6,12889,32,3,6.53125,95.0,"[(DL,10423,95.00),(WN,14831,89.00),(WN,14771,51.00)]"
2025-02-20 18:00:00,1,11057,47,20,34.57446808510638,227.0,"[(AA,13495,227.00),(AA,10721,102.00),(AA,11697,101.00),(AA,12892,99.00),(AA,11066,89.00),(AA,14027,85.00),(AA,14107,70.00),(AA,12266,66.00),(OH,13577,64.00),(AA,14100,62.00),(MQ,10431,57.00),(DL,11433,55.00),(OH,14193,47.00),(AA,11423,46.00),(OH,10599,41.00),(AA,14908,39.00),(AA,11433,36.00),(AA,14893,34.00),(AA,14683,33.00),(OH,10980,31.00)]"
2025-02-20 18:00:00,2,13930,61,17,21.57377049180328,305.0,"[(OO,10693,305.00),(OO,13184,144.00),(UA,11278,123.00),(MQ,14576,113.00),(OO,10874,92.00),(DL,11433,75.00),(YX,12478,71.00),(UA,11986,70.00),(MQ,12451,65.00),(UA,12953,56.00),(YX,10721,52.00),(UA,14100,48.00),(YX,14730,41.00),(UA,12953,39.00),(UA,15304,39.00),(MQ,10434,38.00),(MQ,14783,38.00)]"
2025-02-20 18:00:00,3,11298,45,14,25.11111111111111,106.0,"[(AA,13851,106.00),(MQ,13158,95.00),(OO,15370,92.00),(AA,14683,82.00),(MQ,15919,67.00),(OH,11267,57.00),(AA,12264,56.00),(AA,12889,55.00),(MQ,11067,55.00),(DL,14869,44.00),(MQ,10136,41.00),(MQ,12191,36.00),(AA,11986,32.00),(AA,14100,32.00)]"
2025-02-20 18:00:00,4,10397,30,12,30.033333333333335,112.0,"[(DL,11624,112.00),(DL,12953,102.00),(UA,14771,94.00),(DL,13198,78.00),(DL,11292,75.00),(OH,14100,62.00),(OH,11057,54.00),(DL,13931,50.00),(F9,11618,48.00),(DL,11278,43.00),(DL,14100,35.00),(DL,12892,34.00)]"
2025-02-20 18:00:00,5,11292,42,11,22.071428571428573,110.0,"[(WN,12889,110.00),(UA,13244,97.00),(WN,13244,93.00),(F9,10397,80.00),(WN,11042,76.00),(WN,10792,53.00),(WN,14492,50.00),(UA,15096,46.00),(WN,11057,43.00),(WN,13204,42.00),(DL,13487,35.00)]"
2025-02-20 18:00:00,6,12266,38,5,15.973684210526315,136.0,"[(UA,10397,136.00),(UA,11278,99.00),(UA,12892,96.00),(UA,13495,96.00),(UA,14027,54.00)]"
2025-02-20 19:00:00,1,11298,71,23,30.338028169014084,372.0,"[(AA,14685,372.00),(AA,13342,137.00),(AA,13303,125.00),(AA,11278,120.00),(OO,11109,101.00),(AA,14683,87.00),(AA,14524,83.00),(AA,11697,79.00),(OO,14674,76.00),(OO,11921,73.00),(AA,12953,69.00),(AA,11995,68.00),(AA,10713,64.00),(OO,12191,58.00),(OO,10372,55.00),(MQ,11003,54.00),(MQ,10599,52.00),(OO,11413,50.00),(AA,13230,41.00),(AA,14193,34.00)]"
2025-02-20 19:00:00,2,13303,30,16,48.7,225.0,"[(AA,11986,225.00),(NK,11618,214.00),(AA,15304,197.00),(AA,10397,146.00),(UA,11618,134.00),(AA,11066,123.00),(AS,14057,77.00),(AA,12953,61.00),(DL,12478,58.00),(AA,14057,50.00),(AA,14771,46.00),(B6,12478,45.00),(DL,10721,37.00),(DL,10397,34.00),(DL,12953,32.00),(AA,11278,31.00)]"
2025-02-20 19:00:00,3,10397,58,12,30.03448275862069,786.0,"[(OO,14696,786.00),(DL,12197,97.00),(DL,11995,87.00),(DL,11638,86.00),(DL,10721,79.00),(DL,14685,66.00),(DL,12892,55.00),(NK,13495,52.00),(DL,15016,44.00),(DL,14986,41.00),(DL,14027,37.00),(OO,10146,35.00)]"
2025-02-20 19:00:00,4,13930,52,11,14.826923076923077,98.0,"[(YX,11278,98.00),(AA,12953,91.00),(OO,13342,72.00),(AA,11278,59.00),(MQ,11111,47.00),(DL,13487,44.00),(MQ,13244,44.00),(YX,11066,43.00),(MQ,14492,37.00),(DL,14869,36.00),(AA,11697,34.00)]"
2025-02-20 19:00:00,5,11292,68,10,13.5,113.0,"[(UA,13930,113.00),(WN,13342,85.00),(UA,13502,82.00),(UA,11413,64.00),(WN,13930,61.00),(UA,14107,57.00),(UA,11884,42.00),(WN,10821,39.00),(WN,14107,37.00),(WN,14893,35.00)]"
2025-02-20 19:00:00,6,13204,31,8,20.967741935483872,115.0,"[(DL,10397,115.00),(DL,12953,88.00),(UA,12264,63.00),(WN,13342,63.00),(F9,12953,62.00),(WN,11259,50.00),(NK,10721,39.00),(B6,10721,36.00)]"
2025-02-20 19:00:00,7,12892,34,1,2.0,41.0,"[(OO,14683,41.00)]"
2025-02-20 20:00:00,1,11057,42,22,48.166666666666664,237.0,"[(AA,14524,237.00),(AA,12339,167.00),(OH,13931,165.00),(OH,11193,138.00),(AA,12266,127.00),(OH,14108,108.00),(AA,10821,106.00),(OH,14193,106.00),(OH,10874,100.00),(OH,13367,89.00),(OH,12951,63.00),(AA,14635,62.00),(MQ,12992,59.00),(AA,14771,56.00),(AA,11042,53.00),(AA,11278,49.00),(OH,12945,46.00),(AA,10994,42.00),(OH,11953,41.00),(AA,11697,39.00)]"
2025-02-20 20:00:00,2,10397,43,16,32.02325581395349,220.0,"[(F9,13930,220.00),(WN,11278,131.00),(F9,13232,116.00),(AA,13303,102.00),(YX,11278,102.00),(NK,11433,88.00),(DL,12451,70.00),(DL,14524,70.00),(DL,11278,69.00),(DL,13198,68.00),(DL,14100,46.00),(DL,10423,41.00),(DL,10980,34.00),(DL,13204,34.00),(F9,12889,34.00),(DL,13891,32.00)]"
2025-02-20 20:00:00,3,13930,51,10,14.333333333333334,136.0,"[(AA,10423,136.00),(UA,12892,92.00),(YX,10721,73.00),(UA,14570,63.00),(YX,11003,57.00),(MQ,11067,54.00),(UA,12278,50.00),(AA,14747,38.00),(MQ,12278,35.00),(MQ,12992,34.00)]"
2025-02-20 20:00:00,4,11292,43,7,15.651162790697674,130.0,"[(F9,11298,130.00),(UA,14570,129.00),(OO,15370,48.00),(WN,13232,46.00),(F9,12266,42.00),(OO,10372,39.00),(UA,14893,36.00)]"
2025-02-20 20:00:00,5,14107,30,3,5.933333333333334,81.0,"[(OO,13158,81.00),(DL,14869,58.00),(OO,12278,40.00)]"
2025-02-20 21:00:00,1,10397,67,17,24.492537313432837,249.0,"[(OO,11612,249.00),(F9,11042,203.00),(OO,10408,173.00),(DL,12451,91.00),(NK,12892,90.00),(DL,12953,66.00),(F9,15304,59.00),(DL,14307,48.00),(DL,13204,45.00),(F9,11292,43.00),(DL,14679,40.00),(DL,15304,39.00),(DL,14321,36.00),(DL,14107,34.00),(WN,10821,32.00),(WN,12953,31.00),(WN,13851,31.00)]"
2025-02-20 21:00:00,2,11298,61,16,26.983606557377048,244.0,"[(AA,11423,244.00),(OO,13158,223.00),(AA,13198,191.00),(AA,14683,166.00),(AA,14679,111.00),(AA,11003,74.00),(OO,11980,71.00),(AA,12892,67.00),(AA,10423,65.00),(AA,14771,63.00),(AA,11638,56.00),(OH,13277,53.00),(AA,12266,47.00),(MQ,11867,44.00),(AA,13930,36.00),(AA,10599,32.00)]"
2025-02-20 21:00:00,3,14107,33,8,17.21212121212121,172.0,"[(WN,13891,172.00),(MQ,14489,84.00),(OO,14869,80.00),(WN,14869,74.00),(AA,14893,51.00),(WN,14908,46.00),(OO,10561,32.00),(WN,14893,31.00)]"
2025-02-20 21:00:00,4,11292,36,2,5.194444444444445,106.0,"[(WN,13796,106.00),(WN,14893,42.00)]"
2025-02-20 22:00:00,1,11057,40,22,54.85,542.0,"[(AA,10257,542.00),(AA,14107,407.00),(OH,13230,136.00),(AA,13485,126.00),(AA,11433,97.00),(AA,11278,68.00),(OH,12264,67.00),(OH,12448,57.00),(AA,13931,49.00),(OH,10135,48.00),(OH,10599,46.00),(AA,10434,44.00),(AA,10792,43.00),(AA,13495,43.00),(AA,11298,41.00),(AA,13930,41.00),(AA,15096,39.00),(AA,15304,36.00),(AA,14492,35.00),(AA,10693,32.00)]"
2025-02-20 22:00:00,2,10397,53,17,27.245283018867923,184.0,"[(NK,10821,184.00),(F9,14492,156.00),(DL,11433,132.00),(F9,13204,125.00),(DL,12266,79.00),(DL,14100,73.00),(DL,11618,70.00),(F9,10821,62.00),(DL,11697,50.00),(DL,12451,47.00),(DL,13198,43.00),(DL,14574,43.00),(DL,13303,42.00),(DL,13931,42.00),(F9,10721,36.00),(DL,15304,31.00),(NK,13487,31.00)]"
2025-02-20 22:00:00,3,11298,32,10,67.65625,681.0,"[(AA,15919,681.00),(OO,11905,576.00),(AA,14107,327.00),(AA,13851,205.00),(AA,11540,58.00),(AA,15376,47.00),(F9,12889,41.00),(AA,11109,39.00),(MQ,11778,37.00),(OO,15411,35.00)]"
2025-02-21 06:00:00,1,11292,33,6,19.333333333333332,214.0,"[(DL,11433,214.00),(UA,14771,108.00),(WN,11259,40.00),(UA,12264,36.00),(WN,14869,35.00),(DL,10397,33.00)]"
2025-02-21 06:00:00,2,11278,30,5,13.733333333333333,237.0,"[(DL,10397,237.00),(WN,13232,112.00),(DL,13204,51.00),(YX,10721,40.00),(AA,13204,34.00)]"
2025-02-21 06:00:00,3,10721,32,3,14.71875,451.0,"[(DL,10423,451.00),(B6,14027,93.00),(B6,14679,47.00)]"
2025-02-21 06:00:00,4,12889,42,1,-2.9761904761904763,35.0,"[(UA,11292,35.00)]"
2025-02-21 06:00:00,5,11618,32,0,-2.3125,29.0,[]
2025-02-21 06:00:00,6,12953,32,0,-2.71875,24.0,[]
2025-02-21 06:00:00,7,13204,30,0,-3.6333333333333333,14.0,[]
2025-02-21 07:00:00,1,13930,49,6,6.836734693877551,128.0,"[(AA,13303,128.00),(MQ,10721,112.00),(OO,11288,61.00),(OO,11725,51.00),(OO,13211,44.00),(YX,12953,43.00)]"
2025-02-21 07:00:00,2,12266,30,5,16.066666666666666,210.0,"[(DL,14869,210.00),(OO,13158,112.00),(UA,12953,85.00),(UA,15304,39.00),(UA,11292,31.00)]"
2025-02-21 07:00:00,3,10397,33,4,29.303030303030305,770.0,"[(AA,13303,770.00),(DL,14635,48.00),(F9,12478,37.00),(DL,13487,32.00)]"
2025-02-21 07:00:00,4,11298,59,4,6.254237288135593,240.0,"[(AA,14730,240.00),(AA,13871,139.00),(AA,13256,99.00),(OH,15370,31.00)]"
2025-02-21 07:00:00,5,12889,33,3,1.2727272727272727,114.0,"[(AA,13930,114.00),(WN,14831,33.00),(OO,14679,32.00)]"
2025-02-21 07:00:00,6,11292,32,2,5.71875,45.0,"[(AA,13303,45.00),(OO,11109,32.00)]"
2025-02-21 07:00:00,7,11057,41,2,2.048780487804878,44.0,"[(AA,11433,44.00),(OH,10693,40.00)]"
2025-02-21 07:00:00,8,14747,32,2,1.5,79.0,"[(DL,13930,79.00),(DL,14107,69.00)]"
2025-02-21 07:00:00,9,10721,36,2,-0.4166666666666667,49.0,"[(B6,15304,49.00),(DL,12889,45.00)]"
2025-02-21 07:00:00,10,14771,30,1,-0.16666666666666666,89.0,"[(AS,12889,89.00)]"
2025-02-21 08:00:00,1,11298,79,9,6.341772151898734,141.0,"[(OO,15411,141.00),(OO,10372,80.00),(AA,11109,53.00),(AA,13256,49.00),(OO,12891,44.00),(OO,10155,42.00),(OO,14674,40.00),(AA,14100,37.00),(AA,13303,35.00)]"
2025-02-21 08:00:00,2,11292,52,7,18.0,213.0,"[(F9,14107,213.00),(OO,10372,206.00),(WN,14869,102.00),(WN,10423,69.00),(OO,14812,41.00),(AA,11298,35.00),(F9,13487,33.00)]"
2025-02-21 08:00:00,3,13930,60,7,12.6,189.0,"[(UA,14635,189.00),(AA,11278,126.00),(OO,10372,120.00),(YX,13871,55.00),(AA,12953,49.00),(MQ,12197,45.00),(MQ,14492,45.00)]"
2025-02-21 08:00:00,4,10397,69,3,2.8115942028985508,98.0,"[(DL,13303,98.00),(DL,14027,40.00),(DL,13495,36.00)]"
2025-02-21 08:00:00,5,11433,33,2,4.363636363636363,85.0,"[(NK,13204,85.00),(DL,12892,66.00)]"
2025-02-21 08:00:00,6,12892,45,2,3.9555555555555557,201.0,"[(AS,12173,201.00),(NK,12889,74.00)]"
2025-02-21 08:00:00,7,12889,33,2,0.0,42.0,"[(WN,13342,42.00),(WN,12954,33.00)]"
2025-02-21 08:00:00,8,14107,35,1,1.457142857142857,131.0,"[(UA,11618,131.00)]"
